34.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:09:42.0 (555775739)|USER_DEBUG|[232]|ERROR|*** TEST ApprovalProcessOrchestrator opp: Opportunity:{Id=006O0000008l2N5IAI, IsDeleted=false, AccountId=001O0000017RQomIAG, RecordTypeId=012O0000000DD8PIAW, IsPrivate=false, Name=RL Test Opp 2017-03-28 14:09:42, Description=null, StageName=Gate 3, Amount=100000.00, Probability=60, ExpectedRevenue=60000.00, TotalOpportunityQuantity=null, CloseDate=2017-03-28 00:00:00, Type=null, NextStep=null, LeadSource=null, IsClosed=false, IsWon=false, ForecastCategory=Pipeline, ForecastCategoryName=Pipeline, CampaignId=null, HasOpportunityLineItem=false, Pricebook2Id=null, OwnerId=005O0000003t7anIAA, CreatedDate=2017-03-28 03:09:42, CreatedById=005O0000003t7anIAA, LastModifiedDate=2017-03-28 03:09:42, LastModifiedById=005O0000003t7anIAA, SystemModstamp=2017-03-28 03:09:42, LastActivityDate=null, FiscalYear=null, FiscalQuarter=null, LastViewedDate=null, LastReferencedDate=null, SyncedQuoteId=null, ContractId=null, HasOpenActivity=false, HasOverdueTask=false, Budget_Confirmed__c=false, Discovery_Completed__c=false, ROI_Analysis_Completed__c=false, Loss_Reason__c=null, Business_Group__c=a0BO000000F4Di8MAF, Data_Quality_Description__c=Missing: Type, Lead Source, Next Steps, Data_Quality_Score__c=40, EOI_Tender_Date__c=null, Prospect_Code__c=null, Prospect_Manager__c=null, Regional_Business__c=a0BO000000F4DiNMAV, CANDY_Tender_Number__c=null, Also_Known_As__c=null, Prospect_Priority__c=1, Prospect_Number__c=PRS-0100044, Win_Probability__c=10, Project_Probability__c=10, Project_Duration_Months__c=24, Scope__c=null, Payment_Mechanism__c=null, Discipline__c=null, D_I_Involvement__c=false, D_I_Involvement_Guidance_Note__c=This box should be checked if JH D&I are directly involved in providing financial advice, direction or lead of SPV for the prospect. It should not be checked if there is no D&I requirement to be involved, Client_Probity__c=false, Restrict_Access__c=false, Prospect_Status__c=Prospect, Industry_Sector_GM__c=null, Project_Development_Manager__c=null, Detailed_Description__c=test, Non_Binding_Proposal_Required__c=false, EOI_PQ_Start_Date__c=null, EOI_PQ_Close_Date__c=null, Announcement_of_Pre_Qualified_Bidders__c=null, Strategy_Bid_Development_Meeting_Date__c=null, Tender_Start_Date__c=2017-03-28 00:00:00, Tender_Close_Date__c=2017-03-28 00:00:00, Anticipated_Revenue_Start_Date__c=2017-03-28 00:00:00, Interim_Review__c=null, Preliminary_Final_Review__c=null, Final_Tender_Review__c=null, Tender_Collaboration_Pack_Aconex_DB_URL__c=null, Country__c=Australia, State__c=Victoria, Nearest_City__c=null, District__c=Northern Melbourne, Reason_For_Performing_Work__c=test, Client_Drivers__c=test, Relationship__c=null, Client_Relationship_Management__c=test, Financial_Viability_Exposure__c=null, Independent_Credit_Check_Required__c=false, Client_Supplied_Materials__c=null, Value_of_Managed_Works__c=1000000, Overall_Prospect_Value__c=100000, Managing_Contractor_Time_Risk__c=false, Proposed_Margin_on_Revenue__c=10, PPP_or_Third_Party_Funded_Project__c=false, Payment_Variation_Terms__c=null, Finance_Prospect_Comments__c=null, Defect_Liability_Duration_Months__c=12, Minimum_Credit_Rating_Required__c=null, Request_For_Special_Wording_In_The_Bond__c=false, A_PCG_Is_Required_From__c=null, PCG_Comments__c=null, Proposed_FA__c=null, Funding_Strategy__c=null, Target_Gearing_Ratio__c=null, Total_Indicative__c=null, JH_Target_Equity__c=null, JH_Target_Equity_Amount__c=null, Timing_for_Contribution__c=null, Equity_Residual_Risk__c=null, Target_IRR_and_or_D_I_Revenues__c=null, Intended_Exit_Strategy__c=null, JH_Accounting_Tax_Considerations__c=null, Relationship_Agreements__c=null, Is_this_project_a_JV_or_Alliance__c=false, Proposed_form_of_Relationship__c=null, Is_internal_BG_collaboration__c=false, Major_Risks__c=null, Nature_of_technology_design_proposed__c=null, Intentions_to_Resource_Project_Team__c=null, Is_internal_Regional_Bus_collaboration__c=false, Contract_Risk__c=Managing Contractor, Client_Relationship_Manager__c=null, Other_Custom_Heading__c=null, Business_Development_Manager__c=null, Procurement_Process__c=null, Alignment_with_Business_Plan__c=null, Competitor_Analysis_General_Comments__c=null, Intentions_to_Resource_Bid_Team__c=null, Conversion_Budget_Comments__c=null, Specific_KCRA_Approvals_Comments__c=null, Design__c=null, Cost__c=null, Time__c=null, Relationships__c=null, People__c=null, Technology__c=null, Methodology__c=null, Innovation__c=null, Other__c=null, Key_Points__c=null, Alignment_with_Core_Competencies__c=null, Executive_Summary__c=Test, Prospect_Location_Heading__c= , Parent_Company_Guarantee_PCG__c= , Winning_Strategy_Header__c= , Bonding_Security_Header__c= , Sponsor_Details_Header__c= , Tender_Dates_Header__c= , JH_Revenue_Share__c=null, JH_Margin_Value__c=0, Total_Budget_EOI_PQ__c=0, Total_Budget_Tender__c=0, Total_Budget_Post_Tender__c=0, Less_Cost_Recoveries_EOI_PQ__c=0, Less_Cost_Recoveries_Tender__c=0, Less_Cost_Recoveries_Post_Tender__c=0, Total_Budget_AUD__c=0, Total_Less_Recoveries__c=0, Net_Budget_Amount__c=0, Net_Budget_EOI_PQ__c=0, Net_Budget_Tender__c=0, Net_Budget_Post_Tender__c=0, JH_Bid_Cost_of_JH_Revenue__c=null, Location__c=, Victoria, Australia, Delivery_End_Date__c=2019-03-28 00:00:00, Prospect_Duration_Yrs__c=2.0, Conga_Other_Heading_Field__c=Other:, Apply_Default_Bonding__c=false, Notes_Doc_ID__c=null, Delivery_End_Defect_Liability_Duration__c=2020-03-27 00:00:00, EOI_PQ_Submitted_Date__c=null, Tender_Submitted_Date__c=null, Count_of_EOI_Lessons_Learnt_Reports__c=null, Count_of_Tender_Lessons_Learnt_Reports__c=null, Gate_Status__c=Not Started, TSF_Gate_Status__c=Not Applicable, CRA_Gate_Status__c=Not Applicable, Number_of_PRA_Critical_Items_Rated_3__c=null, Are_there_any_critical_risks__c=null, Has_TSF_changed_since_last_approval__c=null, Has_CRA_changed_since_last_approval__c=null, Sync_Date_Fields__c=false, Is_Gate_1_To_3__c=true, Is_Gate_4_To_5__c=false, D_I_Involvement_Text__c=No, Reason_for_Status__c=null, Key_Account_Manager__c=System Partners}
14:09:42.0 (555803743)|STATEMENT_EXECUTE|[233]
14:09:42.0 (555810617)|HEAP_ALLOCATE|[233]|Bytes:48
14:09:42.0 (555822138)|HEAP_ALLOCATE|[233]|Bytes:54
14:09:42.0 (555850400)|USER_DEBUG|[233]|ERROR|*** TEST ApprovalProcessOrchestrator opp Stage: Gate 3
14:09:42.0 (555857444)|STATEMENT_EXECUTE|[234]
14:09:42.0 (555863216)|HEAP_ALLOCATE|[234]|Bytes:52
14:09:42.0 (555872819)|HEAP_ALLOCATE|[234]|Bytes:55
14:09:42.0 (555891596)|USER_DEBUG|[234]|ERROR|*** TEST ApprovalProcessOrchestrator old opp Stage: New
14:09:42.0 (555908378)|HEAP_ALLOCATE|[236]|Bytes:1
14:09:42.0 (555920054)|STATEMENT_EXECUTE|[236]
14:09:42.0 (555922020)|STATEMENT_EXECUTE|[237]
14:09:42.0 (555926507)|HEAP_ALLOCATE|[237]|Bytes:53
14:09:42.0 (555953483)|HEAP_ALLOCATE|[237]|Bytes:64
14:09:42.0 (555976468)|USER_DEBUG|[237]|ERROR|*** TEST ApprovalProcessOrchestrator oppGate Status: Not Started
14:09:42.0 (555983299)|STATEMENT_EXECUTE|[238]
14:09:42.0 (555989059)|HEAP_ALLOCATE|[238]|Bytes:57
14:09:42.0 (555999372)|HEAP_ALLOCATE|[238]|Bytes:68
14:09:42.0 (556017674)|USER_DEBUG|[238]|ERROR|*** TEST ApprovalProcessOrchestrator OLD oppGate Status: Not Started
14:09:42.0 (556051519)|STATEMENT_EXECUTE|[241]
14:09:42.0 (556064906)|HEAP_ALLOCATE|[227]|Bytes:5
14:09:42.0 (556078576)|VARIABLE_ASSIGNMENT|[227]|opp|null|
14:09:42.0 (556083815)|HEAP_ALLOCATE|[270]|Bytes:240
14:09:42.0 (556091434)|HEAP_ALLOCATE|[270]|Bytes:4
14:09:42.0 (556691113)|SOQL_EXECUTE_BEGIN|[270]|Aggregations:1|SELECT ID, stageName, Gate_Status__c, CRA_Gate_Status__c, TSF_Gate_Status__c, (SELECT ID, Gate_Number__c, Gate_Type__c FROM Gates__r WHERE status__c = 'Not Started' ORDER BY CreatedDate DESC NULLS FIRST) FROM Opportunity 
14:09:42.0 (556701206)|LIMIT_USAGE|[270]|SOQL|3|100
14:09:42.0 (556711048)|LIMIT_USAGE|[270]|AGGS|1|300
14:09:42.0 (558890724)|SOQL_EXECUTE_END|[270]|Rows:0
14:09:42.0 (559067441)|HEAP_ALLOCATE|[270]|Bytes:49
14:09:42.0 (559076129)|HEAP_ALLOCATE|[270]|Bytes:8
14:09:42.0 (559087269)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
14:09:42.0 (559090201)|STATEMENT_EXECUTE|[7]
14:09:42.0 (559099279)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
14:09:42.0 (559106226)|HEAP_ALLOCATE|[270]|Bytes:28
14:09:42.0 (559125597)|HEAP_ALLOCATE|[270]|Bytes:8
14:09:42.0 (559127888)|HEAP_ALLOCATE|[270]|Bytes:8
14:09:42.0 (559132971)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:09:42.0 (559160379)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x2abf5d96
14:09:42.0 (559164232)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:09:42.0 (559168265)|VARIABLE_ASSIGNMENT|[15]|values|null|
14:09:42.0 (559170240)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:09:42.0 (559183565)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT ID, stageName (220 more) ..."}|0x35b4e2b2
14:09:42.0 (559186039)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:09:42.0 (559189715)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
14:09:42.0 (559191583)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:09:42.0 (559194506)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|50000
14:09:42.0 (559239311)|HEAP_ALLOCATE|[270]|Bytes:28
14:09:42.0 (559257600)|METHOD_ENTRY|[270]||Database.QueryLocatorIterator.hasNext()
14:09:42.0 (559282142)|METHOD_EXIT|[270]||Database.QueryLocatorIterator.hasNext()
14:09:42.0 (559291927)|VARIABLE_ASSIGNMENT|[270]|Opp|null|
14:09:42.0 (559294691)|STATEMENT_EXECUTE|[270]
14:09:42.0 (559310026)|STATEMENT_EXECUTE|[313]
14:09:42.0 (559311386)|STATEMENT_EXECUTE|[313]
14:09:42.0 (559312359)|STATEMENT_EXECUTE|[314]
14:09:42.0 (559402759)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:09:42.0 (559413984)|METHOD_EXIT|[37]|01pO0000000371i|opportunityTriggerHandler.ApprovalProcessOrchestrator()
14:09:42.0 (559419030)|METHOD_EXIT|[47]|01pO0000000371i|opportunityTriggerHandler.afterUpdate()
14:09:42.0 (559422929)|METHOD_EXIT|[4]|01pO00000003AAn|TriggerHandler.run()
14:09:42.559 (559431385)|CUMULATIVE_LIMIT_USAGE
14:09:42.559 (559431385)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 64 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:09:42.559 (559431385)|TOTAL_EMAIL_RECIPIENTS_QUEUED|0
14:09:42.559 (559431385)|STATIC_VARIABLE_LIST|
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  double:MAX_VALUE:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_static_PRATemplateRecordTypeID:0
  Boolean:_static_runOnce:0
  int:SIZE:0
  TriggerHandler.TriggerContext:BEFORE_INSERT:0
  int:MAX_VALUE:0
  TriggerHandler.TriggerContext:AFTER_UNDELETE:0
  Boolean:_static_recursion:0
  int:MIN_VALUE:0
  char[]:DigitOnes:0
  String:_static_KCRATemplateRecordTypeID:0
  int:MIN_EXPONENT:0
  String:_sfdcSuppressedCodeLocations:0
  int:MAX_EXPONENT:0
  String:_static_PRARecordTypeID:0
  int:BYTES:0
  char[]:DigitTens:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  Boolean:FALSE:0
  double:MIN_VALUE:0
  double:NEGATIVE_INFINITY:0
  char[]:digits:0
  double:NaN:0
  Boolean:TRUE:0
  TriggerHandler.TriggerContext:AFTER_INSERT:0
  Boolean:_static_isTest:0
  String:__sfdcParameterizedTypes:0
  TriggerHandler.TriggerContext:AFTER_DELETE:0
  TriggerHandler.TriggerContext:AFTER_UPDATE:0
  String:__sfdcInnerTypes:0
  int:BYTES:0
  Map<String,TriggerHandler.LoopCount>:_static_loopCountMap:0
  Set<String>:_static_bypassedHandlers:0
  int[]:sizeTable:0
  TriggerHandler.TriggerContext:BEFORE_DELETE:0
  String:_sfdcAdditionalCodeLocations:0
  TriggerHandler.TriggerContext:BEFORE_UPDATE:0
  int:SIZE:0
  double:POSITIVE_INFINITY:0
  double:MIN_NORMAL:0
  String:_static_KCRARecordTypeID:0

14:09:42.559 (559431385)|CUMULATIVE_LIMIT_USAGE_END

14:09:42.0 (561023808)|CODE_UNIT_FINISHED|opportunityTrigger on Opportunity trigger event AfterUpdate for [006O0000008l2N5]
14:09:42.0 (561660582)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:Opportunity
14:09:42.0 (571399125)|WF_RULE_EVAL_BEGIN|Workflow
14:09:42.0 (571430235)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 14:09:42 006O0000008l2N5]|Gate 1|01QO00000009L9k|ON_CREATE_OR_TRIGGERING_UPDATE|0
14:09:42.0 (571497364)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 1]
14:09:42.0 (571511758)|WF_RULE_EVAL_VALUE|Gate 3
14:09:42.0 (571515176)|WF_CRITERIA_END|false
14:09:42.0 (571527251)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 14:09:42 006O0000008l2N5]|Gate 4|01QO00000009LEa|ON_CREATE_OR_TRIGGERING_UPDATE|0
14:09:42.0 (571557387)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 4]
14:09:42.0 (571566921)|WF_RULE_EVAL_VALUE|Gate 3
14:09:42.0 (571569119)|WF_CRITERIA_END|false
14:09:42.0 (571579865)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 14:09:42 006O0000008l2N5]|Apply_Date_Sync301O00000000zJx|01QO00000009S4h|ON_ALL_CHANGES|0
14:09:42.0 (571627130)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
14:09:42.0 (571630249)|WF_CRITERIA_END|true
14:09:42.0 (571653298)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 14:09:42 006O0000008l2N5]|Gate 5|01QO00000009LEp|ON_CREATE_OR_TRIGGERING_UPDATE|0
14:09:42.0 (571686059)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 5]
14:09:42.0 (571695919)|WF_RULE_EVAL_VALUE|Gate 3
14:09:42.0 (571698167)|WF_CRITERIA_END|false
14:09:42.0 (571708508)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 14:09:42 006O0000008l2N5]|Create_Default_Performance_defect_Liability_Bonds301O00000000zLF|01QO00000009S69|ON_RECURSIVE_UPDATE|0
14:09:42.0 (571721823)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
14:09:42.0 (571723811)|WF_CRITERIA_END|true
14:09:42.0 (571737998)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 14:09:42 006O0000008l2N5]|Apply_synch_default_Bonding_Securities301O00000000yUz|01QO00000009RRa|ON_RECURSIVE_UPDATE|0
14:09:42.0 (571749067)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
14:09:42.0 (571750933)|WF_CRITERIA_END|true
14:09:42.0 (571763242)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 14:09:42 006O0000008l2N5]|Outbound Message - Opportunity|01QO00000009Msg|ON_ALL_CHANGES|0
14:09:42.0 (571792140)|WF_RULE_FILTER|[Opportunity : Created Date not equal to ]
14:09:42.0 (571808166)|WF_RULE_EVAL_VALUE|2017-03-28 03:09:42
14:09:42.0 (571810447)|WF_CRITERIA_END|true
14:09:42.0 (571825678)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 14:09:42 006O0000008l2N5]|Gate 2|01QO00000009L9p|ON_CREATE_OR_TRIGGERING_UPDATE|0
14:09:42.0 (571857542)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 2]
14:09:42.0 (571867345)|WF_RULE_EVAL_VALUE|Gate 3
14:09:42.0 (571869451)|WF_CRITERIA_END|false
14:09:42.0 (571879620)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 14:09:42 006O0000008l2N5]|Gate 3|01QO00000009LAx|ON_CREATE_OR_TRIGGERING_UPDATE|0
14:09:42.0 (571907267)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 3]
14:09:42.0 (571916697)|WF_RULE_EVAL_VALUE|Gate 3
14:09:42.0 (571918738)|WF_CRITERIA_END|true
14:09:42.0 (571932690)|WF_SPOOL_ACTION_BEGIN|Workflow
14:09:42.0 (572073365)|WF_RULE_INVOCATION|[Opportunity: RL Test Opp 2017-03-28 14:09:42 006O0000008l2N5]
14:09:42.0 (572090183)|WF_OUTBOUND_MSG|[Opportunity: RL Test Opp 2017-03-28 14:09:42 006O0000008l2N5]|Id=04kO00000004DCX|CurrentRule:Outbound Message - Opportunity (Id=01QO00000009Msg)
14:09:42.0 (572118762)|WF_ACTION| Field Update: 1; Outbound Message: 1; Flow Trigger: 3;
14:09:42.0 (572122073)|WF_RULE_EVAL_END
14:09:42.0 (574332494)|WF_FLOW_ACTION_BEGIN|09LO0000000ClS6
14:09:42.574 (574389277)|FLOW_CREATE_INTERVIEW_BEGIN|00DO00000054ynj|300O0000000092g|301O00000000yUz
14:09:42.574 (574434080)|FLOW_CREATE_INTERVIEW_END|5074ec9ff10c61eef67623d8ecb415b12c8d28f-1fcc|Apply synch default Bonding / Securities v5
14:09:42.574 (574802858)|FLOW_START_INTERVIEWS_BEGIN|1
14:09:42.574 (574825222)|FLOW_START_INTERVIEW_BEGIN|5074ec9ff10c61eef67623d8ecb415b12c8d28f-1fcc|Apply synch default Bonding / Securities v5
14:09:42.574 (578674554)|FLOW_START_INTERVIEW_END|5074ec9ff10c61eef67623d8ecb415b12c8d28f-1fcc|Apply synch default Bonding / Securities v5
14:09:42.574 (578684041)|FLOW_START_INTERVIEWS_END|1
14:09:42.0 (579678155)|WF_FLOW_ACTION_END|09LO0000000ClS6
14:09:42.0 (579689241)|WF_FLOW_ACTION_BEGIN|09LO0000000Clat
14:09:42.579 (579731446)|FLOW_CREATE_INTERVIEW_BEGIN|00DO00000054ynj|300O000000007lj|301O00000000zLF
14:09:42.579 (579756739)|FLOW_CREATE_INTERVIEW_END|5075ec9ff10c61eef67623d8ecb415b12c8d28f-1fcd|Create Default Performance & defect Liability Bonds v5
14:09:42.579 (579947992)|FLOW_START_INTERVIEWS_BEGIN|1
14:09:42.579 (579962934)|FLOW_START_INTERVIEW_BEGIN|5075ec9ff10c61eef67623d8ecb415b12c8d28f-1fcd|Create Default Performance & defect Liability Bonds v5
14:09:42.579 (583273566)|FLOW_START_INTERVIEW_END|5075ec9ff10c61eef67623d8ecb415b12c8d28f-1fcd|Create Default Performance & defect Liability Bonds v5
14:09:42.579 (583280840)|FLOW_START_INTERVIEWS_END|1
14:09:42.0 (584102322)|WF_FLOW_ACTION_END|09LO0000000Clat
14:09:42.0 (584113271)|WF_FLOW_ACTION_BEGIN|09LO0000000ClaP
14:09:42.584 (584159791)|FLOW_CREATE_INTERVIEW_BEGIN|00DO00000054ynj|300O000000009Tr|301O00000000zJx
14:09:42.584 (584184920)|FLOW_CREATE_INTERVIEW_END|5076ec9ff10c61eef67623d8ecb415b12c8d28f-1fce|Apply Date Sync with all key date fields
14:09:42.584 (584370734)|FLOW_START_INTERVIEWS_BEGIN|1
14:09:42.584 (584385069)|FLOW_START_INTERVIEW_BEGIN|5076ec9ff10c61eef67623d8ecb415b12c8d28f-1fce|Apply Date Sync with all key date fields
14:09:42.584 (587891602)|FLOW_START_INTERVIEW_END|5076ec9ff10c61eef67623d8ecb415b12c8d28f-1fce|Apply Date Sync with all key date fields
14:09:42.584 (587898408)|FLOW_START_INTERVIEWS_END|1
14:09:42.0 (588635886)|WF_FLOW_ACTION_END|09LO0000000ClaP
14:09:42.0 (588729139)|WF_ACTIONS_END| Field Update: 1; Outbound Message: 1; Flow Trigger: 3;
14:09:42.0 (588736438)|CODE_UNIT_FINISHED|Workflow:Opportunity
14:09:42.0 (588973340)|DML_END|[16]
14:09:42.0 (589005710)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:09:42.0 (589020745)|STATEMENT_EXECUTE|[18]
14:09:42.0 (589035210)|HEAP_ALLOCATE|[18]|Bytes:29
14:09:42.0 (589101085)|USER_DEBUG|[18]|ERROR|*** AFTER UPDATING THE RECORD
14:09:42.0 (589108972)|STATEMENT_EXECUTE|[21]
14:09:42.0 (589129150)|HEAP_ALLOCATE|[21]|Bytes:176
14:09:42.0 (626162061)|VARIABLE_SCOPE_BEGIN|[3]|opportunityService.KCRARecordTypeID|String|false|true
14:09:42.0 (626172132)|VARIABLE_SCOPE_BEGIN|[2]|opportunityService.KCRATemplateRecordTypeID|String|false|true
14:09:42.0 (626194661)|HEAP_ALLOCATE|[21]|Bytes:13
14:09:42.0 (626223997)|METHOD_ENTRY|[1]|01pO00000003HOS|opportunityService.opportunityService()
14:09:42.0 (626227157)|STATEMENT_EXECUTE|[1]
14:09:42.0 (626232714)|STATEMENT_EXECUTE|[1]
14:09:42.0 (626993749)|SYSTEM_MODE_ENTER|false
14:09:42.0 (627002746)|HEAP_ALLOCATE|[2]|Bytes:5
14:09:42.0 (627008427)|STATEMENT_EXECUTE|[2]
14:09:42.0 (627117843)|HEAP_ALLOCATE|[2]|Bytes:4
14:09:42.0 (627161762)|LIMIT_USAGE|[2]|RECORD_TYPE_DESCRIBES|5|100
14:09:42.0 (627193487)|HEAP_ALLOCATE|[2]|Bytes:16
14:09:42.0 (627244549)|HEAP_ALLOCATE|[2]|Bytes:4
14:09:42.0 (627255910)|HEAP_ALLOCATE|[2]|Bytes:18
14:09:42.0 (627279308)|VARIABLE_ASSIGNMENT|[2]|opportunityService.KCRATemplateRecordTypeID|"012O0000000DCgLIAW"
14:09:42.0 (627282244)|STATEMENT_EXECUTE|[3]
14:09:42.0 (627336826)|HEAP_ALLOCATE|[3]|Bytes:4
14:09:42.0 (627354347)|LIMIT_USAGE|[3]|RECORD_TYPE_DESCRIBES|6|100
14:09:42.0 (627368428)|HEAP_ALLOCATE|[3]|Bytes:16
14:09:42.0 (627400896)|HEAP_ALLOCATE|[3]|Bytes:4
14:09:42.0 (627408776)|HEAP_ALLOCATE|[3]|Bytes:18
14:09:42.0 (627419749)|VARIABLE_ASSIGNMENT|[3]|opportunityService.KCRARecordTypeID|"012O0000000DCgGIAW"
14:09:42.0 (627426482)|SYSTEM_MODE_EXIT|false
14:09:42.0 (627438411)|METHOD_EXIT|[1]|opportunityService
14:09:42.0 (627467053)|METHOD_ENTRY|[21]|01pO00000003HOS|opportunityService.getOpportunityFields(Id)
14:09:42.0 (627493455)|VARIABLE_SCOPE_BEGIN|[57]|OppID|Id|false|false
14:09:42.0 (627567656)|VARIABLE_ASSIGNMENT|[57]|OppID|"006O0000008l2N5IAI"
14:09:42.0 (627589602)|SYSTEM_MODE_ENTER|false
14:09:42.0 (627595488)|HEAP_ALLOCATE|[58]|Bytes:5
14:09:42.0 (627599250)|STATEMENT_EXECUTE|[57]
14:09:42.0 (627600498)|STATEMENT_EXECUTE|[58]
14:09:42.0 (627609551)|HEAP_ALLOCATE|[58]|Bytes:4
14:09:42.0 (627692677)|METHOD_ENTRY|[58]|01pO00000003HOS|opportunityService.getOpportunityFields(Set<Id>)
14:09:42.0 (627705321)|VARIABLE_SCOPE_BEGIN|[65]|OppIDs|Set<Id>|true|false
14:09:42.0 (627730755)|VARIABLE_ASSIGNMENT|[65]|OppIDs|["006O0000008l2N5IAI"]|0x3c80edf6
14:09:42.0 (627744929)|HEAP_ALLOCATE|[67]|Bytes:5
14:09:42.0 (627748552)|STATEMENT_EXECUTE|[65]
14:09:42.0 (627749656)|STATEMENT_EXECUTE|[67]
14:09:42.0 (627752479)|HEAP_ALLOCATE|[67]|Bytes:57
14:09:42.0 (627760208)|HEAP_ALLOCATE|[67]|Bytes:4
14:09:42.0 (627799741)|HEAP_ALLOCATE|[67]|Bytes:8
14:09:42.0 (627807035)|HEAP_ALLOCATE|[67]|Bytes:8
14:09:42.0 (627985333)|SOQL_EXECUTE_BEGIN|[67]|Aggregations:0|SELECT Id, StageName FROM Opportunity WHERE ID = :tmpVar1
14:09:42.0 (627993105)|LIMIT_USAGE|[67]|SOQL|4|100
14:09:42.0 (627999799)|LIMIT_USAGE|[67]|AGGS|1|300
14:09:42.0 (631049123)|SOQL_EXECUTE_END|[67]|Rows:1
14:09:42.0 (631056139)|LIMIT_USAGE|[67]|SOQL_ROWS|1|50000
14:09:42.0 (631067462)|HEAP_ALLOCATE|[67]|Bytes:8
14:09:42.0 (631078372)|HEAP_ALLOCATE|[67]|Bytes:48
14:09:42.0 (631094802)|HEAP_ALLOCATE|[67]|Bytes:8
14:09:42.0 (631109086)|METHOD_EXIT|[58]|01pO00000003HOS|opportunityService.getOpportunityFields(Set<Id>)
14:09:42.0 (631114144)|SYSTEM_MODE_EXIT|false
14:09:42.0 (631119347)|METHOD_EXIT|[21]|01pO00000003HOS|opportunityService.getOpportunityFields(Id)
14:09:42.0 (631125157)|VARIABLE_SCOPE_BEGIN|[21]|oppQ|List<Opportunity>|true|false
14:09:42.0 (631150717)|VARIABLE_ASSIGNMENT|[21]|oppQ|[{"Id":"006O0000008l2N5IAI","StageName":"Gate 3"}]|0x4913eec
14:09:42.0 (631154163)|STATEMENT_EXECUTE|[22]
14:09:42.0 (631162534)|HEAP_ALLOCATE|[22]|Bytes:9
14:09:42.0 (631243220)|HEAP_ALLOCATE|[22]|Bytes:55
14:09:42.0 (631261242)|HEAP_ALLOCATE|[22]|Bytes:64
14:09:42.0 (631286063)|USER_DEBUG|[22]|ERROR|*** opp: (Opportunity:{Id=006O0000008l2N5IAI, StageName=Gate 3})
14:09:42.0 (631292558)|STATEMENT_EXECUTE|[23]
14:09:42.0 (631312850)|HEAP_ALLOCATE|[23]|Bytes:12
14:09:42.0 (631365840)|STATEMENT_EXECUTE|[25]
