34.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:22:23.1 (566824095)|VARIABLE_SCOPE_BEGIN|[22]|this|opportunityTriggerHandler|true|false
14:22:23.1 (566842796)|VARIABLE_ASSIGNMENT|[22]|this|{}|0xa57c059
14:22:23.1 (566846246)|STATEMENT_EXECUTE|[13]
14:22:23.1 (566852256)|CONSTRUCTOR_ENTRY|[22]|01pO00000003AAn|<init>()
14:22:23.1 (566856604)|VARIABLE_SCOPE_BEGIN|[22]|this|TriggerHandler|true|false
14:22:23.1 (566866565)|VARIABLE_ASSIGNMENT|[22]|this|{}|0xa57c059
14:22:23.1 (566869415)|STATEMENT_EXECUTE|[1]
14:22:23.1 (566870729)|STATEMENT_EXECUTE|[9]
14:22:23.1 (566872145)|STATEMENT_EXECUTE|[13]
14:22:23.1 (566889081)|STATEMENT_EXECUTE|[22]
14:22:23.1 (566890789)|STATEMENT_EXECUTE|[23]
14:22:23.1 (566898649)|METHOD_ENTRY|[23]|01pO00000003AAn|TriggerHandler.setTriggerContext()
14:22:23.1 (566902897)|VARIABLE_SCOPE_BEGIN|[94]|this|TriggerHandler|true|false
14:22:23.1 (566913529)|VARIABLE_ASSIGNMENT|[94]|this|{}|0xa57c059
14:22:23.1 (566923169)|STATEMENT_EXECUTE|[94]
14:22:23.1 (566924614)|STATEMENT_EXECUTE|[95]
14:22:23.1 (566933338)|METHOD_ENTRY|[95]|01pO00000003AAn|TriggerHandler.setTriggerContext(String, Boolean)
14:22:23.1 (566937979)|VARIABLE_SCOPE_BEGIN|[99]|this|TriggerHandler|true|false
14:22:23.1 (566951681)|VARIABLE_ASSIGNMENT|[99]|this|{}|0xa57c059
14:22:23.1 (566954757)|VARIABLE_SCOPE_BEGIN|[99]|ctx|String|false|false
14:22:23.1 (566959003)|VARIABLE_ASSIGNMENT|[99]|ctx|null
14:22:23.1 (566963667)|VARIABLE_SCOPE_BEGIN|[99]|testMode|Boolean|false|false
14:22:23.1 (566968117)|VARIABLE_ASSIGNMENT|[99]|testMode|false
14:22:23.1 (566976053)|STATEMENT_EXECUTE|[99]
14:22:23.1 (566990390)|STATEMENT_EXECUTE|[103]
14:22:23.1 (566992150)|STATEMENT_EXECUTE|[104]
14:22:23.1 (566998112)|HEAP_ALLOCATE|[104]|Bytes:5
14:22:23.1 (567036337)|STATEMENT_EXECUTE|[120]
14:22:23.1 (567038724)|STATEMENT_EXECUTE|[121]
14:22:23.1 (567052737)|METHOD_EXIT|[95]|01pO00000003AAn|TriggerHandler.setTriggerContext(String, Boolean)
14:22:23.1 (567058900)|METHOD_EXIT|[23]|01pO00000003AAn|TriggerHandler.setTriggerContext()
14:22:23.1 (567063590)|CONSTRUCTOR_EXIT|[22]|01pO00000003AAn|<init>()
14:22:23.1 (567065929)|STATEMENT_EXECUTE|[22]
14:22:23.1 (567068712)|CONSTRUCTOR_EXIT|[4]|01pO0000000371i|<init>()
14:22:23.1 (567073971)|METHOD_ENTRY|[4]|01pO00000003AAn|TriggerHandler.run()
14:22:23.1 (567078289)|VARIABLE_SCOPE_BEGIN|[31]|this|TriggerHandler|true|false
14:22:23.1 (567097825)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x343264eb","isTriggerExecuting":true}|0xa57c059
14:22:23.1 (567106699)|STATEMENT_EXECUTE|[31]
14:22:23.1 (567113165)|METHOD_ENTRY|[33]|01pO00000003AAn|TriggerHandler.validateRun()
14:22:23.1 (567117566)|VARIABLE_SCOPE_BEGIN|[146]|this|TriggerHandler|true|false
14:22:23.1 (567131564)|VARIABLE_ASSIGNMENT|[146]|this|{"context":"0x343264eb","isTriggerExecuting":true}|0xa57c059
14:22:23.1 (567138801)|STATEMENT_EXECUTE|[146]
14:22:23.1 (567144202)|STATEMENT_EXECUTE|[147]
14:22:23.1 (567157008)|METHOD_ENTRY|[150]|01pO00000003AAn|TriggerHandler.getHandlerName()
14:22:23.1 (567162453)|VARIABLE_SCOPE_BEGIN|[157]|this|TriggerHandler|true|false
14:22:23.1 (567177171)|VARIABLE_ASSIGNMENT|[157]|this|{"context":"0x343264eb","isTriggerExecuting":true}|0xa57c059
14:22:23.1 (567184699)|STATEMENT_EXECUTE|[157]
14:22:23.1 (567186247)|STATEMENT_EXECUTE|[158]
14:22:23.1 (567281462)|HEAP_ALLOCATE|[158]|Bytes:376
14:22:23.1 (567356399)|HEAP_ALLOCATE|[158]|Bytes:376
14:22:23.1 (567395467)|HEAP_ALLOCATE|[158]|Bytes:25
14:22:23.1 (567405767)|METHOD_EXIT|[150]|01pO00000003AAn|TriggerHandler.getHandlerName()
14:22:23.1 (567420923)|STATEMENT_EXECUTE|[150]
14:22:23.1 (567422889)|STATEMENT_EXECUTE|[153]
14:22:23.1 (567426414)|METHOD_EXIT|[33]|01pO00000003AAn|TriggerHandler.validateRun()
14:22:23.1 (567429616)|STATEMENT_EXECUTE|[33]
14:22:23.1 (567431025)|STATEMENT_EXECUTE|[35]
14:22:23.1 (567436654)|METHOD_ENTRY|[35]|01pO00000003AAn|TriggerHandler.addToLoopCount()
14:22:23.1 (567441281)|VARIABLE_SCOPE_BEGIN|[133]|this|TriggerHandler|true|false
14:22:23.1 (567460540)|VARIABLE_ASSIGNMENT|[133]|this|{"context":"0x343264eb","isTriggerExecuting":true}|0xa57c059
14:22:23.1 (567469428)|STATEMENT_EXECUTE|[133]
14:22:23.1 (567470836)|STATEMENT_EXECUTE|[134]
14:22:23.1 (567476795)|METHOD_ENTRY|[134]|01pO00000003AAn|TriggerHandler.getHandlerName()
14:22:23.1 (567481234)|VARIABLE_SCOPE_BEGIN|[157]|this|TriggerHandler|true|false
14:22:23.1 (567494850)|VARIABLE_ASSIGNMENT|[157]|this|{"context":"0x343264eb","isTriggerExecuting":true}|0xa57c059
14:22:23.1 (567501573)|STATEMENT_EXECUTE|[157]
14:22:23.1 (567502856)|STATEMENT_EXECUTE|[158]
14:22:23.1 (567552391)|HEAP_ALLOCATE|[158]|Bytes:376
14:22:23.1 (567604316)|HEAP_ALLOCATE|[158]|Bytes:376
14:22:23.1 (567630894)|HEAP_ALLOCATE|[158]|Bytes:25
14:22:23.1 (567640495)|METHOD_EXIT|[134]|01pO00000003AAn|TriggerHandler.getHandlerName()
14:22:23.1 (567645194)|VARIABLE_SCOPE_BEGIN|[134]|handlerName|String|false|false
14:22:23.1 (567655710)|VARIABLE_ASSIGNMENT|[134]|handlerName|"opportunityTriggerHa (5 more) ..."
14:22:23.1 (567671825)|STATEMENT_EXECUTE|[135]
14:22:23.1 (567675704)|METHOD_EXIT|[35]|01pO00000003AAn|TriggerHandler.addToLoopCount()
14:22:23.1 (567820853)|STATEMENT_EXECUTE|[46]
14:22:23.1 (567823442)|STATEMENT_EXECUTE|[47]
14:22:23.1 (567835400)|METHOD_ENTRY|[47]|01pO0000000371i|opportunityTriggerHandler.afterUpdate()
14:22:23.1 (567857264)|VARIABLE_SCOPE_BEGIN|[39]|this|opportunityTriggerHandler|true|false
14:22:23.1 (567875915)|VARIABLE_ASSIGNMENT|[39]|this|{"context":"0x343264eb","isTriggerExecuting":true}|0xa57c059
14:22:23.1 (567887899)|STATEMENT_EXECUTE|[39]
14:22:23.1 (567889335)|STATEMENT_EXECUTE|[40]
14:22:23.1 (567901228)|METHOD_ENTRY|[40]|01pO0000000371i|opportunityTriggerHandler.ApprovalProcessOrchestrator()
14:22:23.1 (567922522)|VARIABLE_SCOPE_BEGIN|[242]|this|opportunityTriggerHandler|true|false
14:22:23.1 (567939066)|VARIABLE_ASSIGNMENT|[242]|this|{"context":"0x343264eb","isTriggerExecuting":true}|0xa57c059
14:22:23.1 (567950342)|STATEMENT_EXECUTE|[242]
14:22:23.1 (567952206)|STATEMENT_EXECUTE|[243]
14:22:23.1 (567998763)|HEAP_ALLOCATE|[243]|Bytes:4
14:22:23.1 (568042747)|VARIABLE_SCOPE_BEGIN|[243]|gatesToUpsert|List<Gate__c>|true|false
14:22:23.1 (568050500)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:22:23.1 (568059612)|VARIABLE_ASSIGNMENT|[243]|gatesToUpsert|[]|0x23c3ff77
14:22:23.1 (568062542)|STATEMENT_EXECUTE|[244]
14:22:23.1 (568070115)|HEAP_ALLOCATE|[244]|Bytes:4
14:22:23.1 (568093317)|VARIABLE_SCOPE_BEGIN|[244]|OppsToStartApprovalProcess|Set<Id>|true|false
14:22:23.1 (568108467)|VARIABLE_ASSIGNMENT|[244]|OppsToStartApprovalProcess|[]|0x471c2d8
14:22:23.1 (568165631)|HEAP_ALLOCATE|[246]|Bytes:5
14:22:23.1 (568190184)|VARIABLE_SCOPE_BEGIN|[246]|opp|Opportunity|true|false
14:22:23.1 (571900679)|VARIABLE_ASSIGNMENT|[246]|opp|{"LastModifiedDate":"2017-03-28T03:22:24.000Z","Regional_Business__c":"a0BO000000F4DiNMAV","TSF_Gate_Status__c":"Not Applicable","Contract_Risk__c":"Managing Contractor","CloseDate":"2017-03-28T00:00:00.000Z","HasOpenActivity":false,"Budget_Confirmed__c":false,"Overall_Prospect_Val (5 more) ...":100000,"Less_Cost_Recoveries (10 more) ...":0,"District__c":"Northern Melbourne","Value_of_Managed_Wor (5 more) ...":1000000,"State__c":"Victoria","D_I_Involvement__c":false,"IsDeleted":false,"Non_Binding_Proposal (12 more) ...":false,"Net_Budget_Post_Tend (5 more) ...":0,"Parent_Company_Guara (11 more) ...":" ","Detailed_Description (3 more) ...":"test","ROI_Analysis_Complet (5 more) ...":false,"PPP_or_Third_Party_F (16 more) ...":false,"Executive_Summary__c":"Test","CRA_Gate_Status__c":"Not Applicable","Tender_Dates_Header_ (2 more) ...":" ","Less_Cost_Recoveries (10 more) ...":0,"Is_internal_BG_colla (11 more) ...":false,"Prospect_Status__c":"Prospect","Id":"006O0000008l2QTIAY","Proposed_Margin_on_R (9 more) ...":10,"Client_Drivers__c":"test","IsClosed":false,"Delivery_End_Date__c":"2019-03-28T00:00:00.000Z","OwnerId":"005O0000003t7anIAA","Prospect_Duration_Yr (4 more) ...":2.0,"Reason_For_Performin (9 more) ...":"test","RecordTypeId":"012O0000000DD8PIAW","Key_Account_Manager_ (2 more) ...":"System Partners","Country__c":"Australia","Total_Budget_AUD__c":0,"StageName":"Gate 3","Amount":100000.00,"Probability":60,"Sponsor_Details_Head (5 more) ...":" ","Independent_Credit_C (16 more) ...":false,"SystemModstamp":"2017-03-28T03:22:24.000Z","Total_Less_Recoverie (4 more) ...":0,"AccountId":"001O0000017RQomIAG","HasOpportunityLineIt (2 more) ...":false,"Prospect_Number__c":"PRS-0100044","ForecastCategory":"Pipeline","Net_Budget_EOI_PQ__c":0,"Client_Relationship_ (13 more) ...":"test","Name":"RL Test Opp 2017-03- (11 more) ...","Prospect_Priority__c":"1","CreatedById":"005O0000003t7anIAA","Winning_Strategy_Hea (6 more) ...":" ","Tender_Close_Date__c":"2017-03-28T00:00:00.000Z","JH_Margin_Value__c":0,"Defect_Liability_Dur (15 more) ...":12,"Sync_Date_Fields__c":false,"Is_this_project_a_JV (15 more) ...":false,"Project_Duration_Mon (6 more) ...":24,"Delivery_End_Defect_ (21 more) ...":"2020-03-27T00:00:00.000Z","Is_Gate_1_To_3__c":true,"Bonding_Security_Hea (6 more) ...":" ","Net_Budget_Tender__c":0,"CreatedDate":"2017-03-28T03:22:24.000Z","HasOverdueTask":false,"Discovery_Completed_ (2 more) ...":false,"Data_Quality_Score__ (1 more) ...":40,"Project_Probability_ (2 more) ...":10,"ForecastCategoryName":"Pipeline","Client_Probity__c":false,"Total_Budget_EOI_PQ_ (2 more) ...":0,"Managing_Contractor_ (12 more) ...":false,"Business_Group__c":"a0BO000000F4Di8MAF","Prospect_Location_He (8 more) ...":" ","Anticipated_Revenue_ (13 more) ...":"2017-03-28T00:00:00.000Z","Is_Gate_4_To_5__c":false,"Data_Quality_Descrip (7 more) ...":"Missing: Type, Lead  (18 more) ...","ExpectedRevenue":60000.00,"Net_Budget_Amount__c":0,"IsWon":false,"Location__c":", Victoria, Australi (1 more) ...","D_I_Involvement_Text (3 more) ...":"No","Less_Cost_Recoveries (15 more) ...":0,"Request_For_Special_ (22 more) ...":false,"Conga_Other_Heading_ (8 more) ...":"Other:","Apply_Default_Bondin (4 more) ...":false,"Gate_Status__c":"Not Started","Win_Probability__c":10,"D_I_Involvement_Guid (12 more) ...":"This box should be c (183 more) ...","Total_Budget_Tender_ (2 more) ...":0,"Total_Budget_Post_Te (7 more) ...":0,"Restrict_Access__c":false,"Tender_Start_Date__c":"2017-03-28T00:00:00.000Z","IsPrivate":false,"LastModifiedById":"005O0000003t7anIAA","Is_internal_Regional (21 more) ...":false}|0x5e08fdd8
14:22:23.1 (571921706)|STATEMENT_EXECUTE|[246]
14:22:23.1 (571923715)|STATEMENT_EXECUTE|[247]
14:22:23.1 (572005769)|VARIABLE_SCOPE_BEGIN|[247]|oldOpp|Opportunity|true|false
14:22:23.1 (575362389)|VARIABLE_ASSIGNMENT|[247]|oldOpp|{"LastModifiedDate":"2017-03-28T03:22:24.000Z","Regional_Business__c":"a0BO000000F4DiNMAV","TSF_Gate_Status__c":"Not Applicable","Contract_Risk__c":"Managing Contractor","CloseDate":"2017-03-28T00:00:00.000Z","HasOpenActivity":false,"Budget_Confirmed__c":false,"Overall_Prospect_Val (5 more) ...":100000,"Less_Cost_Recoveries (10 more) ...":0,"District__c":"Northern Melbourne","Value_of_Managed_Wor (5 more) ...":1000000,"State__c":"Victoria","D_I_Involvement__c":false,"IsDeleted":false,"Non_Binding_Proposal (12 more) ...":false,"Net_Budget_Post_Tend (5 more) ...":0,"Parent_Company_Guara (11 more) ...":" ","Detailed_Description (3 more) ...":"test","ROI_Analysis_Complet (5 more) ...":false,"PPP_or_Third_Party_F (16 more) ...":false,"Executive_Summary__c":"Test","CRA_Gate_Status__c":"Not Applicable","Tender_Dates_Header_ (2 more) ...":" ","Less_Cost_Recoveries (10 more) ...":0,"Is_internal_BG_colla (11 more) ...":false,"Prospect_Status__c":"Prospect","Id":"006O0000008l2QTIAY","Proposed_Margin_on_R (9 more) ...":10,"Client_Drivers__c":"test","IsClosed":false,"Delivery_End_Date__c":"2019-03-28T00:00:00.000Z","OwnerId":"005O0000003t7anIAA","Prospect_Duration_Yr (4 more) ...":2.0,"Reason_For_Performin (9 more) ...":"test","RecordTypeId":"012O0000000DD8PIAW","Key_Account_Manager_ (2 more) ...":"System Partners","Country__c":"Australia","Total_Budget_AUD__c":0,"StageName":"Gate 3","Amount":100000.00,"Probability":60,"Sponsor_Details_Head (5 more) ...":" ","Independent_Credit_C (16 more) ...":false,"SystemModstamp":"2017-03-28T03:22:24.000Z","Total_Less_Recoverie (4 more) ...":0,"AccountId":"001O0000017RQomIAG","HasOpportunityLineIt (2 more) ...":false,"Prospect_Number__c":"PRS-0100044","ForecastCategory":"Pipeline","Net_Budget_EOI_PQ__c":0,"Client_Relationship_ (13 more) ...":"test","Name":"RL Test Opp 2017-03- (11 more) ...","Prospect_Priority__c":"1","CreatedById":"005O0000003t7anIAA","Winning_Strategy_Hea (6 more) ...":" ","Tender_Close_Date__c":"2017-03-28T00:00:00.000Z","JH_Margin_Value__c":0,"Defect_Liability_Dur (15 more) ...":12,"Sync_Date_Fields__c":false,"Is_this_project_a_JV (15 more) ...":false,"Project_Duration_Mon (6 more) ...":24,"Delivery_End_Defect_ (21 more) ...":"2020-03-27T00:00:00.000Z","Is_Gate_1_To_3__c":true,"Bonding_Security_Hea (6 more) ...":" ","Net_Budget_Tender__c":0,"CreatedDate":"2017-03-28T03:22:24.000Z","HasOverdueTask":false,"Discovery_Completed_ (2 more) ...":false,"Data_Quality_Score__ (1 more) ...":40,"Project_Probability_ (2 more) ...":10,"ForecastCategoryName":"Pipeline","Client_Probity__c":false,"Total_Budget_EOI_PQ_ (2 more) ...":0,"Managing_Contractor_ (12 more) ...":false,"Business_Group__c":"a0BO000000F4Di8MAF","Prospect_Location_He (8 more) ...":" ","Anticipated_Revenue_ (13 more) ...":"2017-03-28T00:00:00.000Z","Is_Gate_4_To_5__c":false,"Data_Quality_Descrip (7 more) ...":"Missing: Type, Lead  (18 more) ...","ExpectedRevenue":60000.00,"Net_Budget_Amount__c":0,"IsWon":false,"Location__c":", Victoria, Australi (1 more) ...","D_I_Involvement_Text (3 more) ...":"No","Less_Cost_Recoveries (15 more) ...":0,"Request_For_Special_ (22 more) ...":false,"Conga_Other_Heading_ (8 more) ...":"Other:","Apply_Default_Bondin (4 more) ...":false,"Gate_Status__c":"Not Started","Win_Probability__c":10,"D_I_Involvement_Guid (12 more) ...":"This box should be c (183 more) ...","Total_Budget_Tender_ (2 more) ...":0,"Total_Budget_Post_Te (7 more) ...":0,"Restrict_Access__c":false,"Tender_Start_Date__c":"2017-03-28T00:00:00.000Z","IsPrivate":false,"LastModifiedById":"005O0000003t7anIAA","Is_internal_Regional (21 more) ...":false}|0x5caee2eb
14:22:23.1 (575381461)|STATEMENT_EXECUTE|[249]
14:22:23.1 (575411210)|METHOD_ENTRY|[249]|01pO0000000371i|opportunityTriggerHandler.getGateNumber(String)
14:22:23.1 (575438906)|VARIABLE_SCOPE_BEGIN|[341]|this|opportunityTriggerHandler|true|false
14:22:23.1 (575472965)|VARIABLE_ASSIGNMENT|[341]|this|{"context":"0x343264eb","isTriggerExecuting":true}|0xa57c059
14:22:23.1 (575480926)|VARIABLE_SCOPE_BEGIN|[341]|stage|String|false|false
14:22:23.1 (575486364)|VARIABLE_ASSIGNMENT|[341]|stage|"Gate 3"
14:22:23.1 (575498073)|STATEMENT_EXECUTE|[341]
14:22:23.1 (575518924)|HEAP_ALLOCATE|[343]|Bytes:6
14:22:23.1 (575533189)|STATEMENT_EXECUTE|[344]
14:22:23.1 (575536300)|HEAP_ALLOCATE|[344]|Bytes:1
14:22:23.1 (575542882)|METHOD_EXIT|[249]|01pO0000000371i|opportunityTriggerHandler.getGateNumber(String)
14:22:23.1 (575548532)|VARIABLE_SCOPE_BEGIN|[249]|gateNumber|String|false|false
14:22:23.1 (575555299)|VARIABLE_ASSIGNMENT|[249]|gateNumber|"3"
14:22:23.1 (575557372)|STATEMENT_EXECUTE|[251]
14:22:23.1 (575566491)|HEAP_ALLOCATE|[251]|Bytes:42
14:22:23.1 (577291681)|HEAP_ALLOCATE|[251]|Bytes:5943
14:22:23.1 (577318526)|HEAP_ALLOCATE|[251]|Bytes:5985
14:22:23.1 (577347178)|USER_DEBUG|[251]|ERROR|*** TEST ApprovalProcessOrchestrator opp: Opportunity:{Id=006O0000008l2QTIAY, IsDeleted=false, AccountId=001O0000017RQomIAG, RecordTypeId=012O0000000DD8PIAW, IsPrivate=false, Name=RL Test Opp 2017-03-28 14:22:23, Description=null, StageName=Gate 3, Amount=100000.00, Probability=60, ExpectedRevenue=60000.00, TotalOpportunityQuantity=null, CloseDate=2017-03-28 00:00:00, Type=null, NextStep=null, LeadSource=null, IsClosed=false, IsWon=false, ForecastCategory=Pipeline, ForecastCategoryName=Pipeline, CampaignId=null, HasOpportunityLineItem=false, Pricebook2Id=null, OwnerId=005O0000003t7anIAA, CreatedDate=2017-03-28 03:22:24, CreatedById=005O0000003t7anIAA, LastModifiedDate=2017-03-28 03:22:24, LastModifiedById=005O0000003t7anIAA, SystemModstamp=2017-03-28 03:22:24, LastActivityDate=null, FiscalYear=null, FiscalQuarter=null, LastViewedDate=null, LastReferencedDate=null, SyncedQuoteId=null, ContractId=null, HasOpenActivity=false, HasOverdueTask=false, Budget_Confirmed__c=false, Discovery_Completed__c=false, ROI_Analysis_Completed__c=false, Loss_Reason__c=null, Business_Group__c=a0BO000000F4Di8MAF, Data_Quality_Description__c=Missing: Type, Lead Source, Next Steps, Data_Quality_Score__c=40, EOI_Tender_Date__c=null, Prospect_Code__c=null, Prospect_Manager__c=null, Regional_Business__c=a0BO000000F4DiNMAV, CANDY_Tender_Number__c=null, Also_Known_As__c=null, Prospect_Priority__c=1, Prospect_Number__c=PRS-0100044, Win_Probability__c=10, Project_Probability__c=10, Project_Duration_Months__c=24, Scope__c=null, Payment_Mechanism__c=null, Discipline__c=null, D_I_Involvement__c=false, D_I_Involvement_Guidance_Note__c=This box should be checked if JH D&I are directly involved in providing financial advice, direction or lead of SPV for the prospect. It should not be checked if there is no D&I requirement to be involved, Client_Probity__c=false, Restrict_Access__c=false, Prospect_Status__c=Prospect, Industry_Sector_GM__c=null, Project_Development_Manager__c=null, Detailed_Description__c=test, Non_Binding_Proposal_Required__c=false, EOI_PQ_Start_Date__c=null, EOI_PQ_Close_Date__c=null, Announcement_of_Pre_Qualified_Bidders__c=null, Strategy_Bid_Development_Meeting_Date__c=null, Tender_Start_Date__c=2017-03-28 00:00:00, Tender_Close_Date__c=2017-03-28 00:00:00, Anticipated_Revenue_Start_Date__c=2017-03-28 00:00:00, Interim_Review__c=null, Preliminary_Final_Review__c=null, Final_Tender_Review__c=null, Tender_Collaboration_Pack_Aconex_DB_URL__c=null, Country__c=Australia, State__c=Victoria, Nearest_City__c=null, District__c=Northern Melbourne, Reason_For_Performing_Work__c=test, Client_Drivers__c=test, Relationship__c=null, Client_Relationship_Management__c=test, Financial_Viability_Exposure__c=null, Independent_Credit_Check_Required__c=false, Client_Supplied_Materials__c=null, Value_of_Managed_Works__c=1000000, Overall_Prospect_Value__c=100000, Managing_Contractor_Time_Risk__c=false, Proposed_Margin_on_Revenue__c=10, PPP_or_Third_Party_Funded_Project__c=false, Payment_Variation_Terms__c=null, Finance_Prospect_Comments__c=null, Defect_Liability_Duration_Months__c=12, Minimum_Credit_Rating_Required__c=null, Request_For_Special_Wording_In_The_Bond__c=false, A_PCG_Is_Required_From__c=null, PCG_Comments__c=null, Proposed_FA__c=null, Funding_Strategy__c=null, Target_Gearing_Ratio__c=null, Total_Indicative__c=null, JH_Target_Equity__c=null, JH_Target_Equity_Amount__c=null, Timing_for_Contribution__c=null, Equity_Residual_Risk__c=null, Target_IRR_and_or_D_I_Revenues__c=null, Intended_Exit_Strategy__c=null, JH_Accounting_Tax_Considerations__c=null, Relationship_Agreements__c=null, Is_this_project_a_JV_or_Alliance__c=false, Proposed_form_of_Relationship__c=null, Is_internal_BG_collaboration__c=false, Major_Risks__c=null, Nature_of_technology_design_proposed__c=null, Intentions_to_Resource_Project_Team__c=null, Is_internal_Regional_Bus_collaboration__c=false, Contract_Risk__c=Managing Contractor, Client_Relationship_Manager__c=null, Other_Custom_Heading__c=null, Business_Development_Manager__c=null, Procurement_Process__c=null, Alignment_with_Business_Plan__c=null, Competitor_Analysis_General_Comments__c=null, Intentions_to_Resource_Bid_Team__c=null, Conversion_Budget_Comments__c=null, Specific_KCRA_Approvals_Comments__c=null, Design__c=null, Cost__c=null, Time__c=null, Relationships__c=null, People__c=null, Technology__c=null, Methodology__c=null, Innovation__c=null, Other__c=null, Key_Points__c=null, Alignment_with_Core_Competencies__c=null, Executive_Summary__c=Test, Prospect_Location_Heading__c= , Parent_Company_Guarantee_PCG__c= , Winning_Strategy_Header__c= , Bonding_Security_Header__c= , Sponsor_Details_Header__c= , Tender_Dates_Header__c= , JH_Revenue_Share__c=null, JH_Margin_Value__c=0, Total_Budget_EOI_PQ__c=0, Total_Budget_Tender__c=0, Total_Budget_Post_Tender__c=0, Less_Cost_Recoveries_EOI_PQ__c=0, Less_Cost_Recoveries_Tender__c=0, Less_Cost_Recoveries_Post_Tender__c=0, Total_Budget_AUD__c=0, Total_Less_Recoveries__c=0, Net_Budget_Amount__c=0, Net_Budget_EOI_PQ__c=0, Net_Budget_Tender__c=0, Net_Budget_Post_Tender__c=0, JH_Bid_Cost_of_JH_Revenue__c=null, Location__c=, Victoria, Australia, Delivery_End_Date__c=2019-03-28 00:00:00, Prospect_Duration_Yrs__c=2.0, Conga_Other_Heading_Field__c=Other:, Apply_Default_Bonding__c=false, Notes_Doc_ID__c=null, Delivery_End_Defect_Liability_Duration__c=2020-03-27 00:00:00, EOI_PQ_Submitted_Date__c=null, Tender_Submitted_Date__c=null, Count_of_EOI_Lessons_Learnt_Reports__c=null, Count_of_Tender_Lessons_Learnt_Reports__c=null, Gate_Status__c=Not Started, TSF_Gate_Status__c=Not Applicable, CRA_Gate_Status__c=Not Applicable, Number_of_PRA_Critical_Items_Rated_3__c=null, Are_there_any_critical_risks__c=null, Has_TSF_changed_since_last_approval__c=null, Has_CRA_changed_since_last_approval__c=null, Sync_Date_Fields__c=false, Is_Gate_1_To_3__c=true, Is_Gate_4_To_5__c=false, D_I_Involvement_Text__c=No, Reason_for_Status__c=null, Key_Account_Manager__c=System Partners}
14:22:23.1 (577375860)|STATEMENT_EXECUTE|[252]
14:22:23.1 (577382961)|HEAP_ALLOCATE|[252]|Bytes:48
14:22:23.1 (577395306)|HEAP_ALLOCATE|[252]|Bytes:54
14:22:23.1 (577423596)|USER_DEBUG|[252]|ERROR|*** TEST ApprovalProcessOrchestrator opp Stage: Gate 3
14:22:23.1 (577430685)|STATEMENT_EXECUTE|[253]
14:22:23.1 (577436223)|HEAP_ALLOCATE|[253]|Bytes:52
14:22:23.1 (577446226)|HEAP_ALLOCATE|[253]|Bytes:58
14:22:23.1 (577465240)|USER_DEBUG|[253]|ERROR|*** TEST ApprovalProcessOrchestrator old opp Stage: Gate 3
14:22:23.1 (577481826)|HEAP_ALLOCATE|[255]|Bytes:1
14:22:23.1 (577494111)|STATEMENT_EXECUTE|[255]
14:22:23.1 (577495881)|STATEMENT_EXECUTE|[256]
14:22:23.1 (577500659)|HEAP_ALLOCATE|[256]|Bytes:53
14:22:23.1 (577527784)|HEAP_ALLOCATE|[256]|Bytes:64
14:22:23.1 (577551311)|USER_DEBUG|[256]|ERROR|*** TEST ApprovalProcessOrchestrator oppGate Status: Not Started
14:22:23.1 (577558005)|STATEMENT_EXECUTE|[257]
14:22:23.1 (577563673)|HEAP_ALLOCATE|[257]|Bytes:57
14:22:23.1 (577573676)|HEAP_ALLOCATE|[257]|Bytes:68
14:22:23.1 (577591963)|USER_DEBUG|[257]|ERROR|*** TEST ApprovalProcessOrchestrator OLD oppGate Status: Not Started
14:22:23.1 (577623772)|STATEMENT_EXECUTE|[260]
14:22:23.1 (577644787)|HEAP_ALLOCATE|[246]|Bytes:5
14:22:23.1 (577670925)|VARIABLE_ASSIGNMENT|[246]|opp|null|
14:22:23.1 (577679986)|HEAP_ALLOCATE|[289]|Bytes:240
14:22:23.1 (577691156)|HEAP_ALLOCATE|[289]|Bytes:4
14:22:23.1 (580997825)|SOQL_EXECUTE_BEGIN|[289]|Aggregations:1|SELECT ID, stageName, Gate_Status__c, CRA_Gate_Status__c, TSF_Gate_Status__c, (SELECT ID, Gate_Number__c, Gate_Type__c FROM Gates__r WHERE status__c = 'Not Started' ORDER BY CreatedDate DESC NULLS FIRST) FROM Opportunity 
14:22:23.1 (581008996)|LIMIT_USAGE|[289]|SOQL|4|100
14:22:23.1 (581018589)|LIMIT_USAGE|[289]|AGGS|1|300
14:22:23.1 (583013297)|SOQL_EXECUTE_END|[289]|Rows:0
14:22:23.1 (583240610)|HEAP_ALLOCATE|[289]|Bytes:49
14:22:23.1 (583250191)|HEAP_ALLOCATE|[289]|Bytes:8
14:22:23.1 (583267765)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
14:22:23.1 (583271112)|STATEMENT_EXECUTE|[7]
14:22:23.1 (583280896)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
14:22:23.1 (583288275)|HEAP_ALLOCATE|[289]|Bytes:28
14:22:23.1 (583307857)|HEAP_ALLOCATE|[289]|Bytes:8
