34.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
  int:SIZE:0
  TriggerHandler.TriggerContext:BEFORE_INSERT:0
  int:MAX_VALUE:0
  TriggerHandler.TriggerContext:AFTER_UNDELETE:0
  Boolean:_static_recursion:0
  int:MIN_VALUE:0
  char[]:DigitOnes:0
  String:_static_KCRATemplateRecordTypeID:0
  int:MIN_EXPONENT:0
  String:_sfdcSuppressedCodeLocations:0
  int:MAX_EXPONENT:0
  String:_static_PRARecordTypeID:0
  int:BYTES:0
  char[]:DigitTens:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  Boolean:FALSE:0
  double:MIN_VALUE:0
  double:NEGATIVE_INFINITY:0
  char[]:digits:0
  double:NaN:0
  Boolean:TRUE:0
  TriggerHandler.TriggerContext:AFTER_INSERT:0
  Boolean:_static_isTest:0
  String:__sfdcParameterizedTypes:0
  TriggerHandler.TriggerContext:AFTER_DELETE:0
  TriggerHandler.TriggerContext:AFTER_UPDATE:0
  String:__sfdcInnerTypes:0
  int:BYTES:0
  Map<String,TriggerHandler.LoopCount>:_static_loopCountMap:0
  Set<String>:_static_bypassedHandlers:0
  int[]:sizeTable:0
  TriggerHandler.TriggerContext:BEFORE_DELETE:0
  String:_sfdcAdditionalCodeLocations:0
  TriggerHandler.TriggerContext:BEFORE_UPDATE:0
  int:SIZE:0
  double:POSITIVE_INFINITY:0
  double:MIN_NORMAL:0
  String:_static_KCRARecordTypeID:0

13:57:13.652 (652667093)|CUMULATIVE_LIMIT_USAGE_END

13:57:13.1 (654994741)|CODE_UNIT_FINISHED|opportunityTrigger on Opportunity trigger event AfterUpdate for [006O0000008l2LE]
13:57:13.1 (655924777)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:Opportunity
13:57:13.1 (670458456)|WF_RULE_EVAL_BEGIN|Workflow
13:57:13.1 (670505672)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 13:57:13 006O0000008l2LE]|Gate 1|01QO00000009L9k|ON_CREATE_OR_TRIGGERING_UPDATE|0
13:57:13.1 (670594810)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 1]
13:57:13.1 (670616518)|WF_RULE_EVAL_VALUE|Gate 3
13:57:13.1 (670620833)|WF_CRITERIA_END|false
13:57:13.1 (670637513)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 13:57:13 006O0000008l2LE]|Gate 4|01QO00000009LEa|ON_CREATE_OR_TRIGGERING_UPDATE|0
13:57:13.1 (670678938)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 4]
13:57:13.1 (670691447)|WF_RULE_EVAL_VALUE|Gate 3
13:57:13.1 (670693752)|WF_CRITERIA_END|false
13:57:13.1 (670706149)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 13:57:13 006O0000008l2LE]|Apply_Date_Sync301O00000000zJx|01QO00000009S4h|ON_ALL_CHANGES|0
13:57:13.1 (670766113)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
13:57:13.1 (670769976)|WF_CRITERIA_END|true
13:57:13.1 (670797801)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 13:57:13 006O0000008l2LE]|Gate 5|01QO00000009LEp|ON_CREATE_OR_TRIGGERING_UPDATE|0
13:57:13.1 (670835695)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 5]
13:57:13.1 (670856694)|WF_RULE_EVAL_VALUE|Gate 3
13:57:13.1 (670859427)|WF_CRITERIA_END|false
13:57:13.1 (670872956)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 13:57:13 006O0000008l2LE]|Create_Default_Performance_defect_Liability_Bonds301O00000000zLF|01QO00000009S69|ON_RECURSIVE_UPDATE|0
13:57:13.1 (670888341)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
13:57:13.1 (670891673)|WF_CRITERIA_END|true
13:57:13.1 (670913219)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 13:57:13 006O0000008l2LE]|Apply_synch_default_Bonding_Securities301O00000000yUz|01QO00000009RRa|ON_RECURSIVE_UPDATE|0
13:57:13.1 (670927367)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
13:57:13.1 (670929360)|WF_CRITERIA_END|true
13:57:13.1 (670943094)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 13:57:13 006O0000008l2LE]|Outbound Message - Opportunity|01QO00000009Msg|ON_ALL_CHANGES|0
13:57:13.1 (670980621)|WF_RULE_FILTER|[Opportunity : Created Date not equal to ]
13:57:13.1 (670998698)|WF_RULE_EVAL_VALUE|2017-03-28 02:57:13
13:57:13.1 (671001461)|WF_CRITERIA_END|true
13:57:13.1 (671024469)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 13:57:13 006O0000008l2LE]|Gate 2|01QO00000009L9p|ON_CREATE_OR_TRIGGERING_UPDATE|0
13:57:13.1 (671061761)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 2]
13:57:13.1 (671078075)|WF_RULE_EVAL_VALUE|Gate 3
13:57:13.1 (671080709)|WF_CRITERIA_END|false
13:57:13.1 (671093828)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 13:57:13 006O0000008l2LE]|Gate 3|01QO00000009LAx|ON_CREATE_OR_TRIGGERING_UPDATE|0
13:57:13.1 (671129980)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 3]
13:57:13.1 (671144197)|WF_RULE_EVAL_VALUE|Gate 3
13:57:13.1 (671146629)|WF_CRITERIA_END|true
13:57:13.1 (671163107)|WF_SPOOL_ACTION_BEGIN|Workflow
13:57:13.1 (671338351)|WF_RULE_INVOCATION|[Opportunity: RL Test Opp 2017-03-28 13:57:13 006O0000008l2LE]
13:57:13.1 (671351236)|WF_OUTBOUND_MSG|[Opportunity: RL Test Opp 2017-03-28 13:57:13 006O0000008l2LE]|Id=04kO00000004DCX|CurrentRule:Outbound Message - Opportunity (Id=01QO00000009Msg)
13:57:13.1 (671383511)|WF_ACTION| Field Update: 1; Outbound Message: 1; Flow Trigger: 3;
13:57:13.1 (671387292)|WF_RULE_EVAL_END
13:57:13.1 (673472081)|WF_FLOW_ACTION_BEGIN|09LO0000000ClS6
13:57:13.673 (673552517)|FLOW_CREATE_INTERVIEW_BEGIN|00DO00000054ynj|300O0000000092g|301O00000000yUz
13:57:13.673 (673610795)|FLOW_CREATE_INTERVIEW_END|64299aec47a12a5e8f894d94fedd15b12cca5c3-48af|Apply synch default Bonding / Securities v5
13:57:13.674 (674025228)|FLOW_START_INTERVIEWS_BEGIN|1
13:57:13.674 (674051258)|FLOW_START_INTERVIEW_BEGIN|64299aec47a12a5e8f894d94fedd15b12cca5c3-48af|Apply synch default Bonding / Securities v5
13:57:13.674 (679053731)|FLOW_START_INTERVIEW_END|64299aec47a12a5e8f894d94fedd15b12cca5c3-48af|Apply synch default Bonding / Securities v5
13:57:13.674 (679062838)|FLOW_START_INTERVIEWS_END|1
13:57:13.1 (680204275)|WF_FLOW_ACTION_END|09LO0000000ClS6
13:57:13.1 (680232077)|WF_FLOW_ACTION_BEGIN|09LO0000000Clat
13:57:13.680 (680346726)|FLOW_CREATE_INTERVIEW_BEGIN|00DO00000054ynj|300O000000007lj|301O00000000zLF
13:57:13.680 (680409606)|FLOW_CREATE_INTERVIEW_END|64309aec47a12a5e8f894d94fedd15b12cca5c3-48b0|Create Default Performance & defect Liability Bonds v5
13:57:13.680 (680912181)|FLOW_START_INTERVIEWS_BEGIN|1
13:57:13.680 (680945110)|FLOW_START_INTERVIEW_BEGIN|64309aec47a12a5e8f894d94fedd15b12cca5c3-48b0|Create Default Performance & defect Liability Bonds v5
13:57:13.680 (687598774)|FLOW_START_INTERVIEW_END|64309aec47a12a5e8f894d94fedd15b12cca5c3-48b0|Create Default Performance & defect Liability Bonds v5
13:57:13.680 (687612391)|FLOW_START_INTERVIEWS_END|1
13:57:13.1 (688662668)|WF_FLOW_ACTION_END|09LO0000000Clat
13:57:13.1 (688681568)|WF_FLOW_ACTION_BEGIN|09LO0000000ClaP
13:57:13.688 (688761973)|FLOW_CREATE_INTERVIEW_BEGIN|00DO00000054ynj|300O000000009Tr|301O00000000zJx
13:57:13.688 (688803750)|FLOW_CREATE_INTERVIEW_END|64319aec47a12a5e8f894d94fedd15b12cca5c3-48b1|Apply Date Sync with all key date fields
13:57:13.689 (689095088)|FLOW_START_INTERVIEWS_BEGIN|1
13:57:13.689 (689115922)|FLOW_START_INTERVIEW_BEGIN|64319aec47a12a5e8f894d94fedd15b12cca5c3-48b1|Apply Date Sync with all key date fields
13:57:13.689 (693051117)|FLOW_START_INTERVIEW_END|64319aec47a12a5e8f894d94fedd15b12cca5c3-48b1|Apply Date Sync with all key date fields
13:57:13.689 (693060982)|FLOW_START_INTERVIEWS_END|1
13:57:13.1 (694169296)|WF_FLOW_ACTION_END|09LO0000000ClaP
13:57:13.1 (694288708)|WF_ACTIONS_END| Field Update: 1; Outbound Message: 1; Flow Trigger: 3;
13:57:13.1 (694297360)|CODE_UNIT_FINISHED|Workflow:Opportunity
13:57:13.1 (694558928)|DML_END|[14]
13:57:13.1 (694604932)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:57:13.1 (694620547)|STATEMENT_EXECUTE|[17]
13:57:13.1 (694642293)|HEAP_ALLOCATE|[17]|Bytes:176
13:57:13.1 (736747796)|VARIABLE_SCOPE_BEGIN|[3]|opportunityService.KCRARecordTypeID|String|false|true
13:57:13.1 (736761177)|VARIABLE_SCOPE_BEGIN|[2]|opportunityService.KCRATemplateRecordTypeID|String|false|true
13:57:13.1 (736780553)|HEAP_ALLOCATE|[17]|Bytes:13
13:57:13.1 (736811913)|METHOD_ENTRY|[1]|01pO00000003HOS|opportunityService.opportunityService()
13:57:13.1 (736816134)|STATEMENT_EXECUTE|[1]
13:57:13.1 (736823575)|STATEMENT_EXECUTE|[1]
13:57:13.1 (737805126)|SYSTEM_MODE_ENTER|false
13:57:13.1 (737815786)|HEAP_ALLOCATE|[2]|Bytes:5
13:57:13.1 (737821745)|STATEMENT_EXECUTE|[2]
13:57:13.1 (737911910)|HEAP_ALLOCATE|[2]|Bytes:4
13:57:13.1 (737946568)|LIMIT_USAGE|[2]|RECORD_TYPE_DESCRIBES|5|100
13:57:13.1 (737966745)|HEAP_ALLOCATE|[2]|Bytes:16
13:57:13.1 (738011679)|HEAP_ALLOCATE|[2]|Bytes:4
13:57:13.1 (738021877)|HEAP_ALLOCATE|[2]|Bytes:18
13:57:13.1 (738046325)|VARIABLE_ASSIGNMENT|[2]|opportunityService.KCRATemplateRecordTypeID|"012O0000000DCgLIAW"
13:57:13.1 (738049661)|STATEMENT_EXECUTE|[3]
13:57:13.1 (738103959)|HEAP_ALLOCATE|[3]|Bytes:4
13:57:13.1 (738120239)|LIMIT_USAGE|[3]|RECORD_TYPE_DESCRIBES|6|100
13:57:13.1 (738134281)|HEAP_ALLOCATE|[3]|Bytes:16
13:57:13.1 (738176225)|HEAP_ALLOCATE|[3]|Bytes:4
13:57:13.1 (738187798)|HEAP_ALLOCATE|[3]|Bytes:18
13:57:13.1 (738202760)|VARIABLE_ASSIGNMENT|[3]|opportunityService.KCRARecordTypeID|"012O0000000DCgGIAW"
13:57:13.1 (738211229)|SYSTEM_MODE_EXIT|false
13:57:13.1 (738223856)|METHOD_EXIT|[1]|opportunityService
13:57:13.1 (738273091)|METHOD_ENTRY|[17]|01pO00000003HOS|opportunityService.getOpportunityFields(Id)
13:57:13.1 (738310912)|VARIABLE_SCOPE_BEGIN|[57]|OppID|Id|false|false
13:57:13.1 (738447391)|VARIABLE_ASSIGNMENT|[57]|OppID|"006O0000008l2LEIAY"
13:57:13.1 (738471756)|SYSTEM_MODE_ENTER|false
13:57:13.1 (738480875)|HEAP_ALLOCATE|[58]|Bytes:5
13:57:13.1 (738486972)|STATEMENT_EXECUTE|[57]
13:57:13.1 (738489962)|STATEMENT_EXECUTE|[58]
13:57:13.1 (738498850)|HEAP_ALLOCATE|[58]|Bytes:4
13:57:13.1 (738666504)|METHOD_ENTRY|[58]|01pO00000003HOS|opportunityService.getOpportunityFields(Set<Id>)
13:57:13.1 (738684549)|VARIABLE_SCOPE_BEGIN|[65]|OppIDs|Set<Id>|true|false
13:57:13.1 (738714144)|VARIABLE_ASSIGNMENT|[65]|OppIDs|["006O0000008l2LEIAY"]|0x2386dd00
13:57:13.1 (738736507)|HEAP_ALLOCATE|[67]|Bytes:5
13:57:13.1 (738742763)|STATEMENT_EXECUTE|[65]
13:57:13.1 (738744968)|STATEMENT_EXECUTE|[67]
13:57:13.1 (738749183)|HEAP_ALLOCATE|[67]|Bytes:57
13:57:13.1 (738758452)|HEAP_ALLOCATE|[67]|Bytes:4
13:57:13.1 (738805708)|HEAP_ALLOCATE|[67]|Bytes:8
13:57:13.1 (738812814)|HEAP_ALLOCATE|[67]|Bytes:8
13:57:13.1 (739008888)|SOQL_EXECUTE_BEGIN|[67]|Aggregations:0|SELECT Id, StageName FROM Opportunity WHERE ID = :tmpVar1
13:57:13.1 (739019318)|LIMIT_USAGE|[67]|SOQL|4|100
13:57:13.1 (739029984)|LIMIT_USAGE|[67]|AGGS|1|300
13:57:13.1 (742612347)|SOQL_EXECUTE_END|[67]|Rows:1
13:57:13.1 (742622187)|LIMIT_USAGE|[67]|SOQL_ROWS|1|50000
13:57:13.1 (742640613)|HEAP_ALLOCATE|[67]|Bytes:8
13:57:13.1 (742658513)|HEAP_ALLOCATE|[67]|Bytes:48
13:57:13.1 (742678603)|HEAP_ALLOCATE|[67]|Bytes:8
13:57:13.1 (742712710)|METHOD_EXIT|[58]|01pO00000003HOS|opportunityService.getOpportunityFields(Set<Id>)
13:57:13.1 (742722558)|SYSTEM_MODE_EXIT|false
13:57:13.1 (742730444)|METHOD_EXIT|[17]|01pO00000003HOS|opportunityService.getOpportunityFields(Id)
13:57:13.1 (742739072)|VARIABLE_SCOPE_BEGIN|[17]|oppQ|List<Opportunity>|true|false
13:57:13.1 (742766281)|VARIABLE_ASSIGNMENT|[17]|oppQ|[{"Id":"006O0000008l2LEIAY","StageName":"Gate 3"}]|0x2ec7177a
13:57:13.1 (742771200)|STATEMENT_EXECUTE|[18]
13:57:13.1 (742783123)|HEAP_ALLOCATE|[18]|Bytes:9
13:57:13.1 (742885377)|HEAP_ALLOCATE|[18]|Bytes:55
13:57:13.1 (742905437)|HEAP_ALLOCATE|[18]|Bytes:64
13:57:13.1 (742943213)|USER_DEBUG|[18]|ERROR|*** opp: (Opportunity:{Id=006O0000008l2LEIAY, StageName=Gate 3})
13:57:13.1 (742949784)|STATEMENT_EXECUTE|[19]
13:57:13.1 (742975676)|HEAP_ALLOCATE|[19]|Bytes:12
13:57:13.1 (743064548)|STATEMENT_EXECUTE|[21]
13:57:13.1 (743073181)|HEAP_ALLOCATE|[21]|Bytes:11
13:57:13.1 (743084277)|HEAP_ALLOCATE|[21]|Bytes:176
13:57:13.1 (757655082)|HEAP_ALLOCATE|[21]|Bytes:16
13:57:13.1 (757688581)|METHOD_ENTRY|[1]|01pO00000003Yab|GateService.GateService()
13:57:13.1 (757692618)|STATEMENT_EXECUTE|[1]
13:57:13.1 (757702027)|STATEMENT_EXECUTE|[1]
13:57:13.1 (758499224)|SYSTEM_MODE_ENTER|false
13:57:13.1 (758518627)|HEAP_ALLOCATE|[21]|Bytes:5
13:57:13.1 (758534558)|SYSTEM_MODE_EXIT|false
13:57:13.1 (758551744)|METHOD_EXIT|[1]|GateService
13:57:13.1 (758601741)|METHOD_ENTRY|[21]|01pO00000003Yab|GateService.getGatesForOpps(Id)
13:57:13.1 (758637179)|VARIABLE_SCOPE_BEGIN|[7]|OppID|Id|false|false
13:57:13.1 (758747433)|VARIABLE_ASSIGNMENT|[7]|OppID|"006O0000008l2LEIAY"
13:57:13.1 (758773343)|SYSTEM_MODE_ENTER|false
13:57:13.1 (758782765)|HEAP_ALLOCATE|[8]|Bytes:5
13:57:13.1 (758796353)|STATEMENT_EXECUTE|[7]
13:57:13.1 (758799410)|STATEMENT_EXECUTE|[8]
13:57:13.1 (758810864)|HEAP_ALLOCATE|[8]|Bytes:4
13:57:13.1 (758961381)|METHOD_ENTRY|[8]|01pO00000003Yab|GateService.getGatesForOpps(Set<Id>)
13:57:13.1 (758972843)|VARIABLE_SCOPE_BEGIN|[15]|OppIDs|Set<Id>|true|false
13:57:13.1 (759005448)|VARIABLE_ASSIGNMENT|[15]|OppIDs|["006O0000008l2LEIAY"]|0x3b64c960
13:57:13.1 (759027876)|HEAP_ALLOCATE|[16]|Bytes:5
13:57:13.1 (759034568)|STATEMENT_EXECUTE|[15]
13:57:13.1 (759037351)|STATEMENT_EXECUTE|[16]
13:57:13.1 (759042961)|HEAP_ALLOCATE|[16]|Bytes:53
13:57:13.1 (759052049)|HEAP_ALLOCATE|[16]|Bytes:4
13:57:13.1 (759101305)|HEAP_ALLOCATE|[16]|Bytes:8
13:57:13.1 (759113967)|HEAP_ALLOCATE|[16]|Bytes:8
13:57:13.1 (759413098)|SOQL_EXECUTE_BEGIN|[16]|Aggregations:0|SELECT Id, Status__c FROM Gate__c WHERE ID = :tmpVar1
13:57:13.1 (759424566)|LIMIT_USAGE|[16]|SOQL|5|100
13:57:13.1 (759436965)|LIMIT_USAGE|[16]|AGGS|1|300
13:57:13.1 (764759291)|SOQL_EXECUTE_END|[16]|Rows:0
13:57:13.1 (764769603)|LIMIT_USAGE|[16]|SOQL_ROWS|1|50000
13:57:13.1 (764787326)|HEAP_ALLOCATE|[16]|Bytes:4
13:57:13.1 (764798064)|HEAP_ALLOCATE|[16]|Bytes:0
13:57:13.1 (764818202)|HEAP_ALLOCATE|[16]|Bytes:4
13:57:13.1 (764839323)|METHOD_EXIT|[8]|01pO00000003Yab|GateService.getGatesForOpps(Set<Id>)
13:57:13.1 (764846055)|SYSTEM_MODE_EXIT|false
13:57:13.1 (764852992)|METHOD_EXIT|[21]|01pO00000003Yab|GateService.getGatesForOpps(Id)
13:57:13.1 (764880066)|HEAP_ALLOCATE|[21]|Bytes:2
13:57:13.1 (764891826)|HEAP_ALLOCATE|[21]|Bytes:13
13:57:13.1 (764930952)|USER_DEBUG|[21]|ERROR|*** gates: ()
13:57:13.1 (764942652)|STATEMENT_EXECUTE|[24]
13:57:13.1 (764961725)|HEAP_ALLOCATE|[24]|Bytes:176
13:57:13.1 (764991051)|METHOD_ENTRY|[24]|01pO00000003Yab|GateService.getGateAndApproversFromOpp(Id)
13:57:13.1 (765022473)|VARIABLE_SCOPE_BEGIN|[49]|OppID|Id|false|false
13:57:13.1 (765079376)|VARIABLE_ASSIGNMENT|[49]|OppID|"006O0000008l2LEIAY"
13:57:13.1 (765100497)|SYSTEM_MODE_ENTER|false
13:57:13.1 (765107936)|HEAP_ALLOCATE|[50]|Bytes:5
13:57:13.1 (765112859)|STATEMENT_EXECUTE|[49]
13:57:13.1 (765115139)|STATEMENT_EXECUTE|[50]
13:57:13.1 (765126863)|HEAP_ALLOCATE|[50]|Bytes:4
13:57:13.1 (765206412)|METHOD_ENTRY|[50]|01pO00000003Yab|GateService.getGateAndApproversFromOpp(Set<Id>)
13:57:13.1 (765214859)|VARIABLE_SCOPE_BEGIN|[57]|OppIDs|Set<Id>|true|false
13:57:13.1 (765237041)|VARIABLE_ASSIGNMENT|[57]|OppIDs|["006O0000008l2LEIAY"]|0x35353731
13:57:13.1 (765262500)|HEAP_ALLOCATE|[58]|Bytes:5
13:57:13.1 (765268664)|STATEMENT_EXECUTE|[57]
13:57:13.1 (765271062)|STATEMENT_EXECUTE|[58]
13:57:13.1 (765276052)|HEAP_ALLOCATE|[58]|Bytes:423
13:57:13.1 (765284546)|HEAP_ALLOCATE|[58]|Bytes:4
13:57:13.1 (765328119)|HEAP_ALLOCATE|[58]|Bytes:8
13:57:13.1 (765341414)|HEAP_ALLOCATE|[58]|Bytes:8
13:57:13.1 (766074098)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:1|SELECT ID, Status__c, Gate_Type__c, opportunity__c, opportunity__r.CRA_Gate_Status__c, opportunity__r.TSF_Gate_Status__c, opportunity__r.Gate_Status__c, opportunity__r.Prospect_Status__c, (SELECT Approval_Level__c, Approval_Status__c, Approver__c, Current_Approver__c, Gate__c, Id, Wet_Signature_Received__c FROM Assigned_Approvers__r ORDER BY Approval_Level__c ASC NULLS FIRST) FROM Gate__c WHERE Opportunity__c = :tmpVar1
13:57:13.1 (766084061)|LIMIT_USAGE|[58]|SOQL|6|100
13:57:13.1 (766094768)|LIMIT_USAGE|[58]|AGGS|2|300
13:57:13.1 (768082131)|SOQL_EXECUTE_END|[58]|Rows:0
13:57:13.1 (768091248)|LIMIT_USAGE|[58]|SOQL_ROWS|1|50000
13:57:13.1 (768105907)|HEAP_ALLOCATE|[58]|Bytes:4
13:57:13.1 (768132447)|HEAP_ALLOCATE|[58]|Bytes:0
13:57:13.1 (768154476)|HEAP_ALLOCATE|[58]|Bytes:4
13:57:13.1 (768189359)|METHOD_EXIT|[50]|01pO00000003Yab|GateService.getGateAndApproversFromOpp(Set<Id>)
13:57:13.1 (768199792)|SYSTEM_MODE_EXIT|false
13:57:13.1 (768211610)|METHOD_EXIT|[24]|01pO00000003Yab|GateService.getGateAndApproversFromOpp(Id)
13:57:13.1 (768221993)|VARIABLE_SCOPE_BEGIN|[24]|gate|List<Gate__c>|true|false
13:57:13.1 (768242802)|VARIABLE_ASSIGNMENT|[24]|gate|[]|0x33d303db
13:57:13.1 (768248068)|STATEMENT_EXECUTE|[25]
13:57:13.1 (768419349)|EXCEPTION_THROWN|[25]|System.AssertException: Assertion Failed
13:57:13.1 (768527280)|HEAP_ALLOCATE|[25]|Bytes:20
13:57:13.1 (768831616)|FATAL_ERROR|System.AssertException: Assertion Failed

Class.Approval_Process_Test.test_method_one: line 25, column 1
13:57:13.1 (768847278)|FATAL_ERROR|System.AssertException: Assertion Failed

Class.Approval_Process_Test.test_method_one: line 25, column 1
13:57:13.768 (768854556)|CUMULATIVE_LIMIT_USAGE
13:57:13.768 (768854556)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 6 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 70 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:57:13.768 (768854556)|TOTAL_EMAIL_RECIPIENTS_QUEUED|0
13:57:13.768 (768854556)|STATIC_VARIABLE_LIST|
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  double:MAX_VALUE:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_static_PRATemplateRecordTypeID:0
  Boolean:_static_runOnce:0
  int:SIZE:0
  TriggerHandler.TriggerContext:BEFORE_INSERT:0
  String:_static_KCRARecordTypeID:0
  int:MAX_VALUE:0
  TriggerHandler.TriggerContext:AFTER_UNDELETE:0
  Boolean:_static_recursion:0
  int:MIN_VALUE:0
  char[]:DigitOnes:0
  String:_static_KCRATemplateRecordTypeID:0
  int:MIN_EXPONENT:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  int:MAX_EXPONENT:0
  String:_static_PRARecordTypeID:0
  int:BYTES:0
  char[]:DigitTens:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  Boolean:FALSE:0
  double:MIN_VALUE:0
  double:NEGATIVE_INFINITY:0
  char[]:digits:0
  double:NaN:0
  Boolean:TRUE:0
  TriggerHandler.TriggerContext:AFTER_INSERT:0
  Boolean:_static_isTest:0
  String:__sfdcParameterizedTypes:0
  String:_static_KCRATemplateRecordTypeID:0
  TriggerHandler.TriggerContext:AFTER_DELETE:0
  TriggerHandler.TriggerContext:AFTER_UPDATE:0
  String:__sfdcInnerTypes:0
  int:BYTES:0
  Map<String,TriggerHandler.LoopCount>:_static_loopCountMap:0
  Set<String>:_static_bypassedHandlers:0
  int[]:sizeTable:0
  TriggerHandler.TriggerContext:BEFORE_DELETE:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  TriggerHandler.TriggerContext:BEFORE_UPDATE:0
  int:SIZE:0
  double:POSITIVE_INFINITY:0
  double:MIN_NORMAL:0
  String:_static_KCRARecordTypeID:0

13:57:13.768 (768854556)|CUMULATIVE_LIMIT_USAGE_END

13:57:13.1 (769076731)|CODE_UNIT_FINISHED|Approval_Process_Test.test_method_one
13:57:13.1 (773920094)|EXECUTION_FINISHED
13:57:15.282 (2282535772)|CUMULATIVE_PROFILING_BEGIN
13:57:15.282 (2282535772)|CUMULATIVE_PROFILING|SOQL operations|
Class.opportunityTriggerHandler.insertPRAitems: line 71, column 1: [SELECT name,category__c,Is_Critical_Risk__c,ItemNo__c,Mitigation_Strategy__c,Rating__c,Risk_Item__c,
                                                             		description__c,Help_Text_0A__c,Help_Text_0B__c,Help_Text_0C__c,Help_Text_1A__c,Help_Text_1B__c, 
                                                             		Help_Text_1C__c,Help_Text_2A__c,Help_Text_2B__c,Help_Text_2C__c,Help_Text_3A__c,Help_Text_3B__c,
                                                             		Help_Text_3C__c,Mitigation_Advice__c,Selected_Indicators__c,Selected_Indicators_With_Text__c
                                                             FROM Project_Risk_Assessment__c
                                                             WHERE RecordTypeId =: PRATemplateRecordTypeID]: executed 1 time in 8 ms
Class.GateService.getGatesForOpps: line 16, column 1: [SELECT Id,Status__c 
                    FROM Gate__c
                    WHERE ID IN :oppIDs]: executed 1 time in 6 ms
Class.opportunityService.getOpportunityFields: line 67, column 1: [SELECT Id,StageName 
                    FROM Opportunity
                    WHERE ID IN :oppIDs]: executed 1 time in 4 ms
Class.GateService.getGateAndApproversFromOpp: line 58, column 1: [SELECT ID,Status__c,Gate_Type__c,opportunity__c,opportunity__r.CRA_Gate_Status__c, opportunity__r.TSF_Gate_Status__c, opportunity__r.Gate_Status__c,opportunity__r.Prospect_Status__c,   
                   (SELECT Approval_Level__c,Approval_Status__c,Approver__c,Current_Approver__c,Gate__c,Id,Wet_Signature_Received__c
                    FROM Assigned_Approvers__r 
                    ORDER BY Approval_Level__c ASC) 
                FROM Gate__c 
                WHERE Opportunity__c IN: OppIDs]: executed 1 time in 3 ms
Class.opportunityTriggerHandler.ApprovalProcessOrchestrator: line 266, column 1: [SELECT ID,stageName, Gate_Status__c,CRA_Gate_Status__c,TSF_Gate_Status__c, 
                                    (SELECT ID, Gate_Number__c, Gate_Type__c 
                                    FROM Gates__r 
                                    WHERE status__c = 'Not Started' 
                                    ORDER BY CreatedDate desc) 
                                FROM Opportunity 
                                WHERE ID IN : OppsToStartApprovalProcess]: executed 3 times in 3 ms
Class.opportunityTriggerHandler.insertKCRAitems: line 47, column 1: [SELECT name,ItemNo__c,Approved__c,KCRA_Item__c,Applicable__c
                                                                  FROM Key_Commercial_Risks_Approvals__c
                                                                  WHERE RecordTypeId =: KCRATemplateRecordTypeID]: executed 1 time in 3 ms

13:57:15.282 (2282535772)|CUMULATIVE_PROFILING|No profiling information for SOSL operations
