39.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:10:10.0 (228091207)|HEAP_ALLOCATE|[3]|Bytes:11
13:10:10.0 (228098975)|HEAP_ALLOCATE|[3]|Bytes:17
13:10:10.0 (228131025)|METHOD_ENTRY|[12]|01pO00000003Sem|Assigned_Approver_TriggerHandler.Assigned_Approver_TriggerHandler()
13:10:10.0 (228134591)|STATEMENT_EXECUTE|[12]
13:10:10.0 (228140141)|STATEMENT_EXECUTE|[12]
13:10:10.0 (228147130)|HEAP_ALLOCATE|[3]|Bytes:5
13:10:10.0 (228157960)|METHOD_EXIT|[12]|Assigned_Approver_TriggerHandler
13:10:10.0 (228169308)|HEAP_ALLOCATE|[3]|Bytes:12
13:10:10.0 (228181657)|CONSTRUCTOR_ENTRY|[3]|01pO00000003Sem|<init>()
13:10:10.0 (228206715)|VARIABLE_SCOPE_BEGIN|[13]|this|Assigned_Approver_TriggerHandler|true|false
13:10:10.0 (228233195)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x2d792be8
13:10:10.0 (228243442)|HEAP_ALLOCATE|[13]|Bytes:5
13:10:10.0 (228247116)|STATEMENT_EXECUTE|[12]
13:10:10.0 (228249438)|HEAP_ALLOCATE|[13]|Bytes:5
13:10:10.0 (228257754)|CONSTRUCTOR_ENTRY|[13]|01pO00000003AAn|<init>()
13:10:10.0 (228294574)|VARIABLE_SCOPE_BEGIN|[22]|this|TriggerHandler|true|false
13:10:10.0 (228310720)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x2d792be8
13:10:10.0 (228314417)|STATEMENT_EXECUTE|[1]
13:10:10.0 (228315664)|STATEMENT_EXECUTE|[9]
13:10:10.0 (228316742)|STATEMENT_EXECUTE|[13]
13:10:10.0 (228331743)|STATEMENT_EXECUTE|[22]
13:10:10.0 (228333232)|STATEMENT_EXECUTE|[23]
13:10:10.0 (228349520)|METHOD_ENTRY|[23]|01pO00000003AAn|TriggerHandler.setTriggerContext()
13:10:10.0 (228353697)|VARIABLE_SCOPE_BEGIN|[94]|this|TriggerHandler|true|false
13:10:10.0 (228366536)|VARIABLE_ASSIGNMENT|[94]|this|{}|0x2d792be8
13:10:10.0 (228370387)|STATEMENT_EXECUTE|[94]
13:10:10.0 (228371638)|STATEMENT_EXECUTE|[95]
13:10:10.0 (228380938)|METHOD_ENTRY|[95]|01pO00000003AAn|TriggerHandler.setTriggerContext(String, Boolean)
13:10:10.0 (228384601)|VARIABLE_SCOPE_BEGIN|[99]|this|TriggerHandler|true|false
13:10:10.0 (228399749)|VARIABLE_ASSIGNMENT|[99]|this|{}|0x2d792be8
13:10:10.0 (228402097)|VARIABLE_SCOPE_BEGIN|[99]|ctx|String|false|false
13:10:10.0 (228406039)|VARIABLE_ASSIGNMENT|[99]|ctx|null
13:10:10.0 (228410107)|VARIABLE_SCOPE_BEGIN|[99]|testMode|Boolean|false|false
13:10:10.0 (228414309)|VARIABLE_ASSIGNMENT|[99]|testMode|false
13:10:10.0 (228417752)|STATEMENT_EXECUTE|[99]
13:10:10.0 (228426831)|STATEMENT_EXECUTE|[103]
13:10:10.0 (228428307)|STATEMENT_EXECUTE|[104]
13:10:10.0 (228432374)|HEAP_ALLOCATE|[104]|Bytes:5
13:10:10.0 (228443864)|STATEMENT_EXECUTE|[108]
13:10:10.0 (228445307)|STATEMENT_EXECUTE|[109]
13:10:10.0 (228454754)|METHOD_EXIT|[95]|01pO00000003AAn|TriggerHandler.setTriggerContext(String, Boolean)
13:10:10.0 (228459439)|METHOD_EXIT|[23]|01pO00000003AAn|TriggerHandler.setTriggerContext()
13:10:10.0 (228464791)|CONSTRUCTOR_EXIT|[13]|01pO00000003AAn|<init>()
13:10:10.0 (228467048)|STATEMENT_EXECUTE|[13]
13:10:10.0 (228472392)|CONSTRUCTOR_EXIT|[3]|01pO00000003Sem|<init>()
13:10:10.0 (228480865)|METHOD_ENTRY|[3]|01pO00000003AAn|TriggerHandler.run()
13:10:10.0 (228484243)|VARIABLE_SCOPE_BEGIN|[31]|this|TriggerHandler|true|false
13:10:10.0 (228503765)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x1cd92cfe","isTriggerExecuting":true}|0x2d792be8
13:10:10.0 (228508074)|STATEMENT_EXECUTE|[31]
13:10:10.0 (228514627)|METHOD_ENTRY|[33]|01pO00000003AAn|TriggerHandler.validateRun()
13:10:10.0 (228518223)|VARIABLE_SCOPE_BEGIN|[146]|this|TriggerHandler|true|false
13:10:10.0 (228532144)|VARIABLE_ASSIGNMENT|[146]|this|{"context":"0x1cd92cfe","isTriggerExecuting":true}|0x2d792be8
13:10:10.0 (228535956)|STATEMENT_EXECUTE|[146]
13:10:10.0 (228539981)|STATEMENT_EXECUTE|[147]
13:10:10.0 (228546606)|METHOD_ENTRY|[150]|01pO00000003AAn|TriggerHandler.getHandlerName()
13:10:10.0 (228550195)|VARIABLE_SCOPE_BEGIN|[157]|this|TriggerHandler|true|false
13:10:10.0 (228563219)|VARIABLE_ASSIGNMENT|[157]|this|{"context":"0x1cd92cfe","isTriggerExecuting":true}|0x2d792be8
13:10:10.0 (228566744)|STATEMENT_EXECUTE|[157]
13:10:10.0 (228567690)|STATEMENT_EXECUTE|[158]
13:10:10.0 (228639367)|HEAP_ALLOCATE|[158]|Bytes:179
13:10:10.0 (228681954)|HEAP_ALLOCATE|[158]|Bytes:179
13:10:10.0 (228711971)|HEAP_ALLOCATE|[158]|Bytes:32
13:10:10.0 (228721034)|METHOD_EXIT|[150]|01pO00000003AAn|TriggerHandler.getHandlerName()
13:10:10.0 (228736147)|STATEMENT_EXECUTE|[150]
13:10:10.0 (228737962)|STATEMENT_EXECUTE|[153]
13:10:10.0 (228741450)|METHOD_EXIT|[33]|01pO00000003AAn|TriggerHandler.validateRun()
13:10:10.0 (228744318)|STATEMENT_EXECUTE|[33]
13:10:10.0 (228745453)|STATEMENT_EXECUTE|[35]
13:10:10.0 (228750676)|METHOD_ENTRY|[35]|01pO00000003AAn|TriggerHandler.addToLoopCount()
13:10:10.0 (228754027)|VARIABLE_SCOPE_BEGIN|[133]|this|TriggerHandler|true|false
13:10:10.0 (228772427)|VARIABLE_ASSIGNMENT|[133]|this|{"context":"0x1cd92cfe","isTriggerExecuting":true}|0x2d792be8
13:10:10.0 (228776478)|STATEMENT_EXECUTE|[133]
13:10:10.0 (228777665)|STATEMENT_EXECUTE|[134]
13:10:10.0 (228783506)|METHOD_ENTRY|[134]|01pO00000003AAn|TriggerHandler.getHandlerName()
13:10:10.0 (228787137)|VARIABLE_SCOPE_BEGIN|[157]|this|TriggerHandler|true|false
13:10:10.0 (228800173)|VARIABLE_ASSIGNMENT|[157]|this|{"context":"0x1cd92cfe","isTriggerExecuting":true}|0x2d792be8
13:10:10.0 (228803291)|STATEMENT_EXECUTE|[157]
13:10:10.0 (228804335)|STATEMENT_EXECUTE|[158]
13:10:10.0 (228838172)|HEAP_ALLOCATE|[158]|Bytes:179
13:10:10.0 (228875208)|HEAP_ALLOCATE|[158]|Bytes:179
13:10:10.0 (228902163)|HEAP_ALLOCATE|[158]|Bytes:32
13:10:10.0 (228910908)|METHOD_EXIT|[134]|01pO00000003AAn|TriggerHandler.getHandlerName()
13:10:10.0 (228915525)|VARIABLE_SCOPE_BEGIN|[134]|handlerName|String|false|false
13:10:10.0 (228925538)|VARIABLE_ASSIGNMENT|[134]|handlerName|"Assigned_Approver_Tr (12 more) ..."
13:10:10.0 (228939097)|STATEMENT_EXECUTE|[135]
13:10:10.0 (228942956)|METHOD_EXIT|[35]|01pO00000003AAn|TriggerHandler.addToLoopCount()
13:10:10.0 (228968416)|STATEMENT_EXECUTE|[38]
13:10:10.0 (228970149)|STATEMENT_EXECUTE|[39]
13:10:10.0 (228976473)|METHOD_ENTRY|[39]|01pO00000003AAn|TriggerHandler.beforeInsert()
13:10:10.0 (228980042)|VARIABLE_SCOPE_BEGIN|[167]|this|TriggerHandler|true|false
13:10:10.0 (228998055)|VARIABLE_ASSIGNMENT|[167]|this|{"context":"0x1cd92cfe","isTriggerExecuting":true}|0x2d792be8
13:10:10.0 (229001830)|STATEMENT_EXECUTE|[167]
13:10:10.0 (229007290)|METHOD_EXIT|[39]|01pO00000003AAn|TriggerHandler.beforeInsert()
13:10:10.0 (229011615)|METHOD_EXIT|[3]|01pO00000003AAn|TriggerHandler.run()
13:10:10.229 (229020064)|CUMULATIVE_LIMIT_USAGE
13:10:10.229 (229020064)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 4 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:10:10.229 (229020064)|TOTAL_EMAIL_RECIPIENTS_QUEUED|0
13:10:10.229 (229020064)|STATIC_VARIABLE_LIST|
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  double:MAX_VALUE:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_static_PRATemplateRecordTypeID:0
  Boolean:_static_runOnce:0
  int:SIZE:0
  TriggerHandler.TriggerContext:BEFORE_INSERT:0
  int:MAX_VALUE:0
  TriggerHandler.TriggerContext:AFTER_UNDELETE:0
  String:_sfdcSuppressedCodeLocations:0
  Boolean:_static_recursion:0
  int:MIN_VALUE:0
  String:__sfdcInnerTypes:0
  char[]:DigitOnes:0
  String:_static_KCRATemplateRecordTypeID:0
  String:_sfdcSuppressedCodeLocations:0
  int:MIN_EXPONENT:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  int:MAX_EXPONENT:0
  String:_static_PRARecordTypeID:0
  int:BYTES:0
  char[]:DigitTens:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  Boolean:FALSE:0
  String:__sfdcProperties:0
  double:MIN_VALUE:0
  String:_sfdcAdditionalCodeLocations:0
  double:NEGATIVE_INFINITY:0
  char[]:digits:0
  double:NaN:0
  Boolean:TRUE:0
  TriggerHandler.TriggerContext:AFTER_INSERT:0
  Boolean:_static_isTest:0
  String:__sfdcParameterizedTypes:0
  TriggerHandler.TriggerContext:AFTER_DELETE:0
  TriggerHandler.TriggerContext:AFTER_UPDATE:0
  String:__sfdcInnerTypes:0
  int:BYTES:0
  Map<String,TriggerHandler.LoopCount>:_static_loopCountMap:0
  Set<String>:_static_bypassedHandlers:0
  int[]:sizeTable:0
  TriggerHandler.TriggerContext:BEFORE_DELETE:0
  TriggerHandler.TriggerContext:BEFORE_UPDATE:0
  int:SIZE:0
  double:POSITIVE_INFINITY:0
  double:MIN_NORMAL:0
  String:_static_KCRARecordTypeID:0

13:10:10.229 (229020064)|CUMULATIVE_LIMIT_USAGE_END

13:10:10.0 (231124148)|CODE_UNIT_FINISHED|AssignedApproverTrigger on Assigned_Approver trigger event BeforeInsert for [new, new, new]
13:10:10.0 (240895760)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Assigned_Approver:new
13:10:10.0 (240907199)|VALIDATION_RULE|03dO000000011Ug|Enter_Approval_Conditions
13:10:10.0 (241057730)|VALIDATION_FORMULA|AND(
ISPICKVAL(Approval_Status__c, "Approved with Conditions"),
ISBLANK(Approval_Conditions__c))|Approval_Status__c=Assigned Pending Approval , Approval_Conditions__c=null
13:10:10.0 (241063887)|VALIDATION_PASS
13:10:10.0 (241065752)|VALIDATION_RULE|03dO00000001173|Enter_comments_after_status
13:10:10.0 (241251395)|VALIDATION_FORMULA|AND(
ISPICKVAL( Approval_Status__c, "Approved"), 
ISBLANK(Approval_Comments__c))

&#124;&#124;

AND( 
ISPICKVAL( Approval_Status__c, "Resubmit"),
ISBLANK(Approval_Comments__c))

&#124;&#124;

AND( 
ISPICKVAL( Approval_Status__c, "Rejected"),
ISBLANK(Approval_Comments__c))|Approval_Status__c=Assigned Pending Approval , Approval_Comments__c=null
13:10:10.0 (241260852)|VALIDATION_PASS
13:10:10.0 (241262349)|VALIDATION_RULE|03dO00000000z89|Wet_Signature_Date_Mandatory
13:10:10.0 (241367431)|VALIDATION_FORMULA|AND(Wet_Signature_Received__c = TRUE,  ISBLANK(Wet_Signature_Date__c))|Wet_Signature_Date__c=null , Wet_Signature_Received__c=0
13:10:10.0 (241372306)|VALIDATION_PASS
13:10:10.0 (241408602)|CODE_UNIT_FINISHED|Validation:Assigned_Approver:new
13:10:10.0 (241436000)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Assigned_Approver:new
13:10:10.0 (241439816)|VALIDATION_RULE|03dO000000011Ug|Enter_Approval_Conditions
13:10:10.0 (241567365)|VALIDATION_FORMULA|AND(
ISPICKVAL(Approval_Status__c, "Approved with Conditions"),
ISBLANK(Approval_Conditions__c))|Approval_Status__c=Assigned Pending Approval , Approval_Conditions__c=null
13:10:10.0 (241572379)|VALIDATION_PASS
13:10:10.0 (241573700)|VALIDATION_RULE|03dO00000001173|Enter_comments_after_status
13:10:10.0 (241797187)|VALIDATION_FORMULA|AND(
ISPICKVAL( Approval_Status__c, "Approved"), 
ISBLANK(Approval_Comments__c))

&#124;&#124;

AND( 
ISPICKVAL( Approval_Status__c, "Resubmit"),
ISBLANK(Approval_Comments__c))

&#124;&#124;

AND( 
ISPICKVAL( Approval_Status__c, "Rejected"),
ISBLANK(Approval_Comments__c))|Approval_Status__c=Assigned Pending Approval , Approval_Comments__c=null
13:10:10.0 (241808784)|VALIDATION_PASS
13:10:10.0 (241811306)|VALIDATION_RULE|03dO00000000z89|Wet_Signature_Date_Mandatory
13:10:10.0 (241939993)|VALIDATION_FORMULA|AND(Wet_Signature_Received__c = TRUE,  ISBLANK(Wet_Signature_Date__c))|Wet_Signature_Date__c=null , Wet_Signature_Received__c=0
13:10:10.0 (241944866)|VALIDATION_PASS
13:10:10.0 (241967513)|CODE_UNIT_FINISHED|Validation:Assigned_Approver:new
13:10:10.0 (241988366)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Assigned_Approver:new
13:10:10.0 (241992472)|VALIDATION_RULE|03dO000000011Ug|Enter_Approval_Conditions
13:10:10.0 (242113502)|VALIDATION_FORMULA|AND(
ISPICKVAL(Approval_Status__c, "Approved with Conditions"),
ISBLANK(Approval_Conditions__c))|Approval_Status__c=Assigned Pending Approval , Approval_Conditions__c=null
13:10:10.0 (242119065)|VALIDATION_PASS
13:10:10.0 (242120302)|VALIDATION_RULE|03dO00000001173|Enter_comments_after_status
13:10:10.0 (242349064)|VALIDATION_FORMULA|AND(
ISPICKVAL( Approval_Status__c, "Approved"), 
ISBLANK(Approval_Comments__c))

&#124;&#124;

AND( 
ISPICKVAL( Approval_Status__c, "Resubmit"),
ISBLANK(Approval_Comments__c))

&#124;&#124;

AND( 
ISPICKVAL( Approval_Status__c, "Rejected"),
ISBLANK(Approval_Comments__c))|Approval_Status__c=Assigned Pending Approval , Approval_Comments__c=null
13:10:10.0 (242357986)|VALIDATION_PASS
13:10:10.0 (242359469)|VALIDATION_RULE|03dO00000000z89|Wet_Signature_Date_Mandatory
13:10:10.0 (242475452)|VALIDATION_FORMULA|AND(Wet_Signature_Received__c = TRUE,  ISBLANK(Wet_Signature_Date__c))|Wet_Signature_Date__c=null , Wet_Signature_Received__c=0
13:10:10.0 (242480033)|VALIDATION_PASS
13:10:10.0 (242501781)|CODE_UNIT_FINISHED|Validation:Assigned_Approver:new
13:10:10.0 (303594794)|CODE_UNIT_STARTED|[EXTERNAL]|01qO00000000Ue8|AssignedApproverTrigger on Assigned_Approver trigger event AfterInsert for [a0oO0000002tWU1, a0oO0000002tWU2, a0oO0000002tWU3]
13:10:10.0 (303624878)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
13:10:10.0 (303703745)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:10:10.0 (303711141)|VARIABLE_SCOPE_BEGIN|[1]|this|AssignedApproverTrigger|true|false
13:10:10.0 (303727305)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3fb2634d
13:10:10.0 (303753385)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:10:10.0 (303758867)|VARIABLE_SCOPE_BEGIN|[1]|this|AssignedApproverTrigger|true|false
13:10:10.0 (303768966)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3fb2634d
13:10:10.0 (303775106)|STATEMENT_EXECUTE|[1]
13:10:10.0 (303777077)|STATEMENT_EXECUTE|[2]
13:10:10.0 (303809726)|USER_DEBUG|[2]|ERROR|*** Assigned Approver Trigger Firing
13:10:10.0 (303817146)|STATEMENT_EXECUTE|[3]
13:10:10.0 (303822507)|HEAP_ALLOCATE|[3]|Bytes:12
13:10:10.0 (303832206)|CONSTRUCTOR_ENTRY|[3]|01pO00000003Sem|<init>()
13:10:10.0 (303836828)|VARIABLE_SCOPE_BEGIN|[13]|this|Assigned_Approver_TriggerHandler|true|false
13:10:10.0 (303857368)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x6970a1d5
13:10:10.0 (303866686)|HEAP_ALLOCATE|[13]|Bytes:5
13:10:10.0 (303870246)|STATEMENT_EXECUTE|[12]
13:10:10.0 (303873057)|HEAP_ALLOCATE|[13]|Bytes:5
13:10:10.0 (303880534)|CONSTRUCTOR_ENTRY|[13]|01pO00000003AAn|<init>()
13:10:10.0 (303884699)|VARIABLE_SCOPE_BEGIN|[22]|this|TriggerHandler|true|false
13:10:10.0 (303897783)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x6970a1d5
13:10:10.0 (303900787)|STATEMENT_EXECUTE|[1]
13:10:10.0 (303901929)|STATEMENT_EXECUTE|[9]
13:10:10.0 (303902986)|STATEMENT_EXECUTE|[13]
13:10:10.0 (303918062)|STATEMENT_EXECUTE|[22]
13:10:10.0 (303919579)|STATEMENT_EXECUTE|[23]
13:10:10.0 (303927159)|METHOD_ENTRY|[23]|01pO00000003AAn|TriggerHandler.setTriggerContext()
13:10:10.0 (303930939)|VARIABLE_SCOPE_BEGIN|[94]|this|TriggerHandler|true|false
13:10:10.0 (303942625)|VARIABLE_ASSIGNMENT|[94]|this|{}|0x6970a1d5
13:10:10.0 (303946298)|STATEMENT_EXECUTE|[94]
13:10:10.0 (303947430)|STATEMENT_EXECUTE|[95]
13:10:10.0 (303955272)|METHOD_ENTRY|[95]|01pO00000003AAn|TriggerHandler.setTriggerContext(String, Boolean)
13:10:10.0 (303958960)|VARIABLE_SCOPE_BEGIN|[99]|this|TriggerHandler|true|false
13:10:10.0 (303969800)|VARIABLE_ASSIGNMENT|[99]|this|{}|0x6970a1d5
13:10:10.0 (303971864)|VARIABLE_SCOPE_BEGIN|[99]|ctx|String|false|false
13:10:10.0 (303975653)|VARIABLE_ASSIGNMENT|[99]|ctx|null
13:10:10.0 (303979416)|VARIABLE_SCOPE_BEGIN|[99]|testMode|Boolean|false|false
13:10:10.0 (303983083)|VARIABLE_ASSIGNMENT|[99]|testMode|false
13:10:10.0 (303986064)|STATEMENT_EXECUTE|[99]
13:10:10.0 (303994552)|STATEMENT_EXECUTE|[103]
13:10:10.0 (303996151)|STATEMENT_EXECUTE|[104]
13:10:10.0 (303999848)|HEAP_ALLOCATE|[104]|Bytes:5
13:10:10.0 (304019234)|STATEMENT_EXECUTE|[117]
13:10:10.0 (304021420)|STATEMENT_EXECUTE|[118]
13:10:10.0 (304032056)|METHOD_EXIT|[95]|01pO00000003AAn|TriggerHandler.setTriggerContext(String, Boolean)
13:10:10.0 (304036985)|METHOD_EXIT|[23]|01pO00000003AAn|TriggerHandler.setTriggerContext()
13:10:10.0 (304042420)|CONSTRUCTOR_EXIT|[13]|01pO00000003AAn|<init>()
13:10:10.0 (304044806)|STATEMENT_EXECUTE|[13]
13:10:10.0 (304050583)|CONSTRUCTOR_EXIT|[3]|01pO00000003Sem|<init>()
13:10:10.0 (304056326)|METHOD_ENTRY|[3]|01pO00000003AAn|TriggerHandler.run()
13:10:10.0 (304059938)|VARIABLE_SCOPE_BEGIN|[31]|this|TriggerHandler|true|false
13:10:10.0 (304078821)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x6755f5dc","isTriggerExecuting":true}|0x6970a1d5
13:10:10.0 (304083299)|STATEMENT_EXECUTE|[31]
13:10:10.0 (304089212)|METHOD_ENTRY|[33]|01pO00000003AAn|TriggerHandler.validateRun()
13:10:10.0 (304093008)|VARIABLE_SCOPE_BEGIN|[146]|this|TriggerHandler|true|false
13:10:10.0 (304106946)|VARIABLE_ASSIGNMENT|[146]|this|{"context":"0x6755f5dc","isTriggerExecuting":true}|0x6970a1d5
13:10:10.0 (304110610)|STATEMENT_EXECUTE|[146]
13:10:10.0 (304114427)|STATEMENT_EXECUTE|[147]
13:10:10.0 (304121164)|METHOD_ENTRY|[150]|01pO00000003AAn|TriggerHandler.getHandlerName()
13:10:10.0 (304124774)|VARIABLE_SCOPE_BEGIN|[157]|this|TriggerHandler|true|false
13:10:10.0 (304137900)|VARIABLE_ASSIGNMENT|[157]|this|{"context":"0x6755f5dc","isTriggerExecuting":true}|0x6970a1d5
13:10:10.0 (304141585)|STATEMENT_EXECUTE|[157]
13:10:10.0 (304142575)|STATEMENT_EXECUTE|[158]
13:10:10.0 (304228229)|HEAP_ALLOCATE|[158]|Bytes:178
13:10:10.0 (304305157)|HEAP_ALLOCATE|[158]|Bytes:178
13:10:10.0 (304357973)|HEAP_ALLOCATE|[158]|Bytes:32
13:10:10.0 (304368881)|METHOD_EXIT|[150]|01pO00000003AAn|TriggerHandler.getHandlerName()
13:10:10.0 (304384709)|STATEMENT_EXECUTE|[150]
13:10:10.0 (304386625)|STATEMENT_EXECUTE|[153]
13:10:10.0 (304389781)|METHOD_EXIT|[33]|01pO00000003AAn|TriggerHandler.validateRun()
13:10:10.0 (304392557)|STATEMENT_EXECUTE|[33]
13:10:10.0 (304394244)|STATEMENT_EXECUTE|[35]
13:10:10.0 (304399653)|METHOD_ENTRY|[35]|01pO00000003AAn|TriggerHandler.addToLoopCount()
13:10:10.0 (304415542)|VARIABLE_SCOPE_BEGIN|[133]|this|TriggerHandler|true|false
13:10:10.0 (304445557)|VARIABLE_ASSIGNMENT|[133]|this|{"context":"0x6755f5dc","isTriggerExecuting":true}|0x6970a1d5
13:10:10.0 (304453708)|STATEMENT_EXECUTE|[133]
13:10:10.0 (304455366)|STATEMENT_EXECUTE|[134]
13:10:10.0 (304462822)|METHOD_ENTRY|[134]|01pO00000003AAn|TriggerHandler.getHandlerName()
13:10:10.0 (304467106)|VARIABLE_SCOPE_BEGIN|[157]|this|TriggerHandler|true|false
13:10:10.0 (304483617)|VARIABLE_ASSIGNMENT|[157]|this|{"context":"0x6755f5dc","isTriggerExecuting":true}|0x6970a1d5
13:10:10.0 (304487040)|STATEMENT_EXECUTE|[157]
13:10:10.0 (304488018)|STATEMENT_EXECUTE|[158]
13:10:10.0 (304525280)|HEAP_ALLOCATE|[158]|Bytes:178
13:10:10.0 (304570020)|HEAP_ALLOCATE|[158]|Bytes:178
13:10:10.0 (304602088)|HEAP_ALLOCATE|[158]|Bytes:32
13:10:10.0 (304611724)|METHOD_EXIT|[134]|01pO00000003AAn|TriggerHandler.getHandlerName()
13:10:10.0 (304616927)|VARIABLE_SCOPE_BEGIN|[134]|handlerName|String|false|false
13:10:10.0 (304625914)|VARIABLE_ASSIGNMENT|[134]|handlerName|"Assigned_Approver_Tr (12 more) ..."
13:10:10.0 (304639942)|STATEMENT_EXECUTE|[135]
13:10:10.0 (304643714)|METHOD_EXIT|[35]|01pO00000003AAn|TriggerHandler.addToLoopCount()
13:10:10.0 (304727520)|STATEMENT_EXECUTE|[44]
13:10:10.0 (304729829)|STATEMENT_EXECUTE|[45]
13:10:10.0 (304741002)|METHOD_ENTRY|[45]|01pO00000003AAn|TriggerHandler.afterInsert()
13:10:10.0 (304747075)|VARIABLE_SCOPE_BEGIN|[173]|this|TriggerHandler|true|false
13:10:10.0 (304765948)|VARIABLE_ASSIGNMENT|[173]|this|{"context":"0x6755f5dc","isTriggerExecuting":true}|0x6970a1d5
13:10:10.0 (304772605)|STATEMENT_EXECUTE|[173]
13:10:10.0 (304778905)|METHOD_EXIT|[45]|01pO00000003AAn|TriggerHandler.afterInsert()
13:10:10.0 (304783381)|METHOD_EXIT|[3]|01pO00000003AAn|TriggerHandler.run()
13:10:10.304 (304791172)|CUMULATIVE_LIMIT_USAGE
13:10:10.304 (304791172)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 4 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 50 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:10:10.304 (304791172)|TOTAL_EMAIL_RECIPIENTS_QUEUED|0
13:10:10.304 (304791172)|STATIC_VARIABLE_LIST|
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  double:MAX_VALUE:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_static_PRATemplateRecordTypeID:0
  Boolean:_static_runOnce:0
  int:SIZE:0
  TriggerHandler.TriggerContext:BEFORE_INSERT:0
  int:MAX_VALUE:0
  TriggerHandler.TriggerContext:AFTER_UNDELETE:0
  String:_sfdcSuppressedCodeLocations:0
  Boolean:_static_recursion:0
  int:MIN_VALUE:0
  String:__sfdcInnerTypes:0
  char[]:DigitOnes:0
  String:_static_KCRATemplateRecordTypeID:0
  String:_sfdcSuppressedCodeLocations:0
  int:MIN_EXPONENT:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  int:MAX_EXPONENT:0
  String:_static_PRARecordTypeID:0
  int:BYTES:0
  char[]:DigitTens:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  Boolean:FALSE:0
  String:__sfdcProperties:0
  double:MIN_VALUE:0
  String:_sfdcAdditionalCodeLocations:0
  double:NEGATIVE_INFINITY:0
  char[]:digits:0
  double:NaN:0
  Boolean:TRUE:0
  TriggerHandler.TriggerContext:AFTER_INSERT:0
  Boolean:_static_isTest:0
  String:__sfdcParameterizedTypes:0
  TriggerHandler.TriggerContext:AFTER_DELETE:0
  TriggerHandler.TriggerContext:AFTER_UPDATE:0
  String:__sfdcInnerTypes:0
  int:BYTES:0
  Map<String,TriggerHandler.LoopCount>:_static_loopCountMap:0
  Set<String>:_static_bypassedHandlers:0
  int[]:sizeTable:0
  TriggerHandler.TriggerContext:BEFORE_DELETE:0
  TriggerHandler.TriggerContext:BEFORE_UPDATE:0
  int:SIZE:0
  double:POSITIVE_INFINITY:0
  double:MIN_NORMAL:0
  String:_static_KCRARecordTypeID:0

13:10:10.304 (304791172)|CUMULATIVE_LIMIT_USAGE_END

