39.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
11:18:00.0 (934301338)|VARIABLE_SCOPE_BEGIN|[49]|KCRATemplateItem|Key_Commercial_Risks_Approvals__c|true|false
11:18:00.0 (934313160)|VARIABLE_ASSIGNMENT|[49]|KCRATemplateItem|{"Name":"KCRA-00000005","ItemNo__c":1,"Approved__c":false,"KCRA_Item__c":"Pursue a prospect ou (35 more) ...","Id":"a0gO000001LxMDhIAN"}|0x36bc2ae5
11:18:00.0 (934316227)|STATEMENT_EXECUTE|[49]
11:18:00.0 (934317315)|STATEMENT_EXECUTE|[50]
11:18:00.0 (934327910)|HEAP_ALLOCATE|[50]|Bytes:4
11:18:00.0 (934367564)|VARIABLE_ASSIGNMENT|[50]|this.ItemNo__c|1|0x307984c1
11:18:00.0 (934395910)|VARIABLE_ASSIGNMENT|[50]|this.KCRA_Item__c|"Pursue a prospect ou (35 more) ..."|0x307984c1
11:18:00.0 (934418074)|VARIABLE_ASSIGNMENT|[50]|this.Applicable__c|null|0x307984c1
11:18:00.0 (934444239)|VARIABLE_ASSIGNMENT|[50]|this.Approved__c|false|0x307984c1
11:18:00.0 (934451277)|HEAP_ALLOCATE|[50]|Bytes:4
11:18:00.0 (934475116)|VARIABLE_ASSIGNMENT|[50]|this.RecordTypeId|"012O0000000DCgGIAW"|0x307984c1
11:18:00.0 (934505033)|VARIABLE_ASSIGNMENT|[50]|this.Opportunity__c|"006O0000008l1umIAA"|0x307984c1
11:18:00.0 (934514786)|VARIABLE_SCOPE_BEGIN|[50]|newKCRA|Key_Commercial_Risks_Approvals__c|true|false
11:18:00.0 (934525352)|VARIABLE_ASSIGNMENT|[50]|newKCRA|{"ItemNo__c":1,"KCRA_Item__c":"Pursue a prospect ou (35 more) ...","Approved__c":false,"RecordTypeId":"012O0000000DCgGIAW","Opportunity__c":"006O0000008l1umIAA"}|0x307984c1
11:18:00.0 (934528618)|STATEMENT_EXECUTE|[56]
11:18:00.0 (934536377)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:18:00.0 (934547748)|HEAP_ALLOCATE|[49]|Bytes:5
11:18:00.0 (934557147)|VARIABLE_ASSIGNMENT|[49]|KCRATemplateItem|null|
11:18:00.0 (934570673)|HEAP_ALLOCATE|[48]|Bytes:5
11:18:00.0 (934579171)|VARIABLE_ASSIGNMENT|[48]|opp|null|
11:18:00.0 (934606887)|STATEMENT_EXECUTE|[60]
11:18:00.0 (934662448)|DML_BEGIN|[60]|Op:Insert|Type:Key_Commercial_Risks_Approvals__c|Rows:24
11:18:00.0 (934676881)|LIMIT_USAGE|[60]|DML|1|150
11:18:00.0 (934689426)|LIMIT_USAGE|[60]|DML_ROWS|24|10000
11:18:00.0 (934703682)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:100
11:18:01.533 (1533878544)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01IO0000000Di3o
11:18:01.533 (1542531577)|WF_RULE_EVAL_BEGIN|Workflow
11:18:01.533 (1542564411)|WF_CRITERIA_BEGIN|[Key Commercial Risks Approvals: KCRA-00000449 a0gO000001WDsL0]|Outbound Message - KCRA|01QO00000009M84|ON_ALL_CHANGES|0
11:18:01.533 (1544610176)|WF_RULE_FILTER|[Key Commercial Risks Approvals : KCRA Item Id not equal to ]
11:18:01.533 (1544644250)|WF_RULE_EVAL_VALUE|KCRA-00000449
11:18:01.533 (1544649665)|WF_CRITERIA_END|true
11:18:01.533 (1545194857)|WF_CRITERIA_BEGIN|[Key Commercial Risks Approvals: KCRA-00000450 a0gO000001WDsL1]|Outbound Message - KCRA|01QO00000009M84|ON_ALL_CHANGES|0
11:18:01.533 (1545223373)|WF_RULE_FILTER|[Key Commercial Risks Approvals : KCRA Item Id not equal to ]
11:18:01.533 (1545231395)|WF_RULE_EVAL_VALUE|KCRA-00000450
11:18:01.533 (1545234682)|WF_CRITERIA_END|true
11:18:01.533 (1545254520)|WF_CRITERIA_BEGIN|[Key Commercial Risks Approvals: KCRA-00000451 a0gO000001WDsL2]|Outbound Message - KCRA|01QO00000009M84|ON_ALL_CHANGES|0
11:18:01.533 (1545286568)|WF_RULE_FILTER|[Key Commercial Risks Approvals : KCRA Item Id not equal to ]
11:18:01.533 (1545297334)|WF_RULE_EVAL_VALUE|KCRA-00000451
11:18:01.533 (1545300454)|WF_CRITERIA_END|true
11:18:01.533 (1545314731)|WF_CRITERIA_BEGIN|[Key Commercial Risks Approvals: KCRA-00000452 a0gO000001WDsL3]|Outbound Message - KCRA|01QO00000009M84|ON_ALL_CHANGES|0
11:18:01.533 (1545334758)|WF_RULE_FILTER|[Key Commercial Risks Approvals : KCRA Item Id not equal to ]
11:18:01.533 (1545340878)|WF_RULE_EVAL_VALUE|KCRA-00000452
11:18:01.533 (1545343457)|WF_CRITERIA_END|true
11:18:01.533 (1545353780)|WF_CRITERIA_BEGIN|[Key Commercial Risks Approvals: KCRA-00000453 a0gO000001WDsL4]|Outbound Message - KCRA|01QO00000009M84|ON_ALL_CHANGES|0
11:18:01.533 (1545369962)|WF_RULE_FILTER|[Key Commercial Risks Approvals : KCRA Item Id not equal to ]
11:18:01.533 (1545375381)|WF_RULE_EVAL_VALUE|KCRA-00000453
11:18:01.533 (1545377366)|WF_CRITERIA_END|true
11:18:01.533 (1545387173)|WF_CRITERIA_BEGIN|[Key Commercial Risks Approvals: KCRA-00000454 a0gO000001WDsL5]|Outbound Message - KCRA|01QO00000009M84|ON_ALL_CHANGES|0
11:18:01.533 (1545402534)|WF_RULE_FILTER|[Key Commercial Risks Approvals : KCRA Item Id not equal to ]
11:18:01.533 (1545407699)|WF_RULE_EVAL_VALUE|KCRA-00000454
11:18:01.533 (1545409650)|WF_CRITERIA_END|true
11:18:01.533 (1545419681)|WF_CRITERIA_BEGIN|[Key Commercial Risks Approvals: KCRA-00000455 a0gO000001WDsL6]|Outbound Message - KCRA|01QO00000009M84|ON_ALL_CHANGES|0
11:18:01.533 (1545438251)|WF_RULE_FILTER|[Key Commercial Risks Approvals : KCRA Item Id not equal to ]
11:18:01.533 (1545447839)|WF_RULE_EVAL_VALUE|KCRA-00000455
11:18:01.533 (1545451083)|WF_CRITERIA_END|true
11:18:01.533 (1545469396)|WF_CRITERIA_BEGIN|[Key Commercial Risks Approvals: KCRA-00000456 a0gO000001WDsL7]|Outbound Message - KCRA|01QO00000009M84|ON_ALL_CHANGES|0
11:18:01.533 (1545501000)|WF_RULE_FILTER|[Key Commercial Risks Approvals : KCRA Item Id not equal to ]
11:18:01.533 (1545510842)|WF_RULE_EVAL_VALUE|KCRA-00000456
11:18:01.533 (1545514423)|WF_CRITERIA_END|true
11:18:01.533 (1545533664)|WF_CRITERIA_BEGIN|[Key Commercial Risks Approvals: KCRA-00000457 a0gO000001WDsL8]|Outbound Message - KCRA|01QO00000009M84|ON_ALL_CHANGES|0
11:18:01.533 (1545564611)|WF_RULE_FILTER|[Key Commercial Risks Approvals : KCRA Item Id not equal to ]
11:18:01.533 (1545574331)|WF_RULE_EVAL_VALUE|KCRA-00000457
11:18:01.533 (1545578214)|WF_CRITERIA_END|true
11:18:01.533 (1545597035)|WF_CRITERIA_BEGIN|[Key Commercial Risks Approvals: KCRA-00000458 a0gO000001WDsL9]|Outbound Message - KCRA|01QO00000009M84|ON_ALL_CHANGES|0
11:18:01.533 (1545628258)|WF_RULE_FILTER|[Key Commercial Risks Approvals : KCRA Item Id not equal to ]
11:18:01.533 (1545638664)|WF_RULE_EVAL_VALUE|KCRA-00000458
11:18:01.533 (1545642290)|WF_CRITERIA_END|true
11:18:01.533 (1545661725)|WF_CRITERIA_BEGIN|[Key Commercial Risks Approvals: KCRA-00000459 a0gO000001WDsLA]|Outbound Message - KCRA|01QO00000009M84|ON_ALL_CHANGES|0
11:18:01.533 (1545693107)|WF_RULE_FILTER|[Key Commercial Risks Approvals : KCRA Item Id not equal to ]
11:18:01.533 (1545704034)|WF_RULE_EVAL_VALUE|KCRA-00000459
11:18:01.533 (1545707941)|WF_CRITERIA_END|true
11:18:01.533 (1545728259)|WF_CRITERIA_BEGIN|[Key Commercial Risks Approvals: KCRA-00000460 a0gO000001WDsLB]|Outbound Message - KCRA|01QO00000009M84|ON_ALL_CHANGES|0
11:18:01.533 (1545758515)|WF_RULE_FILTER|[Key Commercial Risks Approvals : KCRA Item Id not equal to ]
11:18:01.533 (1545768548)|WF_RULE_EVAL_VALUE|KCRA-00000460
11:18:01.533 (1545771810)|WF_CRITERIA_END|true
11:18:01.533 (1545791351)|WF_CRITERIA_BEGIN|[Key Commercial Risks Approvals: KCRA-00000461 a0gO000001WDsLC]|Outbound Message - KCRA|01QO00000009M84|ON_ALL_CHANGES|0
11:18:01.533 (1545819477)|WF_RULE_FILTER|[Key Commercial Risks Approvals : KCRA Item Id not equal to ]
11:18:01.533 (1545828871)|WF_RULE_EVAL_VALUE|KCRA-00000461
11:18:01.533 (1545832339)|WF_CRITERIA_END|true
11:18:01.533 (1545850678)|WF_CRITERIA_BEGIN|[Key Commercial Risks Approvals: KCRA-00000462 a0gO000001WDsLD]|Outbound Message - KCRA|01QO00000009M84|ON_ALL_CHANGES|0
11:18:01.533 (1545877827)|WF_RULE_FILTER|[Key Commercial Risks Approvals : KCRA Item Id not equal to ]
11:18:01.533 (1545886513)|WF_RULE_EVAL_VALUE|KCRA-00000462
11:18:01.533 (1545889653)|WF_CRITERIA_END|true
11:18:01.533 (1545907514)|WF_CRITERIA_BEGIN|[Key Commercial Risks Approvals: KCRA-00000463 a0gO000001WDsLE]|Outbound Message - KCRA|01QO00000009M84|ON_ALL_CHANGES|0
11:18:01.533 (1545938481)|WF_RULE_FILTER|[Key Commercial Risks Approvals : KCRA Item Id not equal to ]
11:18:01.533 (1545947501)|WF_RULE_EVAL_VALUE|KCRA-00000463
11:18:01.533 (1545950403)|WF_CRITERIA_END|true
11:18:01.533 (1545963459)|WF_CRITERIA_BEGIN|[Key Commercial Risks Approvals: KCRA-00000464 a0gO000001WDsLF]|Outbound Message - KCRA|01QO00000009M84|ON_ALL_CHANGES|0
11:18:01.533 (1545985427)|WF_RULE_FILTER|[Key Commercial Risks Approvals : KCRA Item Id not equal to ]
11:18:01.533 (1545991536)|WF_RULE_EVAL_VALUE|KCRA-00000464
11:18:01.533 (1545993909)|WF_CRITERIA_END|true
11:18:01.533 (1546004542)|WF_CRITERIA_BEGIN|[Key Commercial Risks Approvals: KCRA-00000465 a0gO000001WDsLG]|Outbound Message - KCRA|01QO00000009M84|ON_ALL_CHANGES|0
11:18:01.533 (1546021552)|WF_RULE_FILTER|[Key Commercial Risks Approvals : KCRA Item Id not equal to ]
11:18:01.533 (1546029610)|WF_RULE_EVAL_VALUE|KCRA-00000465
11:18:01.533 (1546033003)|WF_CRITERIA_END|true
11:18:01.533 (1546050307)|WF_CRITERIA_BEGIN|[Key Commercial Risks Approvals: KCRA-00000466 a0gO000001WDsLH]|Outbound Message - KCRA|01QO00000009M84|ON_ALL_CHANGES|0
11:18:01.533 (1546078860)|WF_RULE_FILTER|[Key Commercial Risks Approvals : KCRA Item Id not equal to ]
11:18:01.533 (1546087043)|WF_RULE_EVAL_VALUE|KCRA-00000466
11:18:01.533 (1546089391)|WF_CRITERIA_END|true
11:18:01.533 (1546101566)|WF_CRITERIA_BEGIN|[Key Commercial Risks Approvals: KCRA-00000467 a0gO000001WDsLI]|Outbound Message - KCRA|01QO00000009M84|ON_ALL_CHANGES|0
11:18:01.533 (1546118530)|WF_RULE_FILTER|[Key Commercial Risks Approvals : KCRA Item Id not equal to ]
11:18:01.533 (1546123911)|WF_RULE_EVAL_VALUE|KCRA-00000467
11:18:01.533 (1546125901)|WF_CRITERIA_END|true
11:18:01.533 (1546135502)|WF_CRITERIA_BEGIN|[Key Commercial Risks Approvals: KCRA-00000468 a0gO000001WDsLJ]|Outbound Message - KCRA|01QO00000009M84|ON_ALL_CHANGES|0
11:18:01.533 (1546150206)|WF_RULE_FILTER|[Key Commercial Risks Approvals : KCRA Item Id not equal to ]
11:18:01.533 (1546155438)|WF_RULE_EVAL_VALUE|KCRA-00000468
11:18:01.533 (1546157396)|WF_CRITERIA_END|true
11:18:01.533 (1546166824)|WF_CRITERIA_BEGIN|[Key Commercial Risks Approvals: KCRA-00000469 a0gO000001WDsLK]|Outbound Message - KCRA|01QO00000009M84|ON_ALL_CHANGES|0
11:18:01.533 (1546181467)|WF_RULE_FILTER|[Key Commercial Risks Approvals : KCRA Item Id not equal to ]
11:18:01.533 (1546186572)|WF_RULE_EVAL_VALUE|KCRA-00000469
11:18:01.533 (1546188549)|WF_CRITERIA_END|true
11:18:01.533 (1546198007)|WF_CRITERIA_BEGIN|[Key Commercial Risks Approvals: KCRA-00000470 a0gO000001WDsLL]|Outbound Message - KCRA|01QO00000009M84|ON_ALL_CHANGES|0
11:18:01.533 (1546212130)|WF_RULE_FILTER|[Key Commercial Risks Approvals : KCRA Item Id not equal to ]
11:18:01.533 (1546217253)|WF_RULE_EVAL_VALUE|KCRA-00000470
11:18:01.533 (1546219183)|WF_CRITERIA_END|true
11:18:01.533 (1546228710)|WF_CRITERIA_BEGIN|[Key Commercial Risks Approvals: KCRA-00000471 a0gO000001WDsLM]|Outbound Message - KCRA|01QO00000009M84|ON_ALL_CHANGES|0
11:18:01.533 (1546248632)|WF_RULE_FILTER|[Key Commercial Risks Approvals : KCRA Item Id not equal to ]
11:18:01.533 (1546257987)|WF_RULE_EVAL_VALUE|KCRA-00000471
11:18:01.533 (1546261227)|WF_CRITERIA_END|true
11:18:01.533 (1546278803)|WF_CRITERIA_BEGIN|[Key Commercial Risks Approvals: KCRA-00000472 a0gO000001WDsLN]|Outbound Message - KCRA|01QO00000009M84|ON_ALL_CHANGES|0
11:18:01.533 (1546308300)|WF_RULE_FILTER|[Key Commercial Risks Approvals : KCRA Item Id not equal to ]
11:18:01.533 (1546318682)|WF_RULE_EVAL_VALUE|KCRA-00000472
11:18:01.533 (1546321633)|WF_CRITERIA_END|true
11:18:01.533 (1546340649)|WF_SPOOL_ACTION_BEGIN|Workflow
11:18:01.533 (1546411757)|WF_RULE_INVOCATION|[Key Commercial Risks Approvals: KCRA-00000449 a0gO000001WDsL0]
11:18:01.533 (1546447239)|WF_OUTBOUND_MSG|[Key Commercial Risks Approvals: KCRA-00000449 a0gO000001WDsL0]|Id=04kO00000004D8a|CurrentRule:Outbound Message - KCRA (Id=01QO00000009M84)
11:18:01.533 (1546468616)|WF_RULE_INVOCATION|[Key Commercial Risks Approvals: KCRA-00000450 a0gO000001WDsL1]
11:18:01.533 (1546478765)|WF_OUTBOUND_MSG|[Key Commercial Risks Approvals: KCRA-00000450 a0gO000001WDsL1]|Id=04kO00000004D8a|CurrentRule:Outbound Message - KCRA (Id=01QO00000009M84)
11:18:01.533 (1546492382)|WF_RULE_INVOCATION|[Key Commercial Risks Approvals: KCRA-00000451 a0gO000001WDsL2]
11:18:01.533 (1546501401)|WF_OUTBOUND_MSG|[Key Commercial Risks Approvals: KCRA-00000451 a0gO000001WDsL2]|Id=04kO00000004D8a|CurrentRule:Outbound Message - KCRA (Id=01QO00000009M84)
11:18:01.533 (1546513539)|WF_RULE_INVOCATION|[Key Commercial Risks Approvals: KCRA-00000452 a0gO000001WDsL3]
11:18:01.533 (1546522538)|WF_OUTBOUND_MSG|[Key Commercial Risks Approvals: KCRA-00000452 a0gO000001WDsL3]|Id=04kO00000004D8a|CurrentRule:Outbound Message - KCRA (Id=01QO00000009M84)
11:18:01.533 (1546536876)|WF_RULE_INVOCATION|[Key Commercial Risks Approvals: KCRA-00000453 a0gO000001WDsL4]
11:18:01.533 (1546546126)|WF_OUTBOUND_MSG|[Key Commercial Risks Approvals: KCRA-00000453 a0gO000001WDsL4]|Id=04kO00000004D8a|CurrentRule:Outbound Message - KCRA (Id=01QO00000009M84)
11:18:01.533 (1546559253)|WF_RULE_INVOCATION|[Key Commercial Risks Approvals: KCRA-00000454 a0gO000001WDsL5]
11:18:01.533 (1546567657)|WF_OUTBOUND_MSG|[Key Commercial Risks Approvals: KCRA-00000454 a0gO000001WDsL5]|Id=04kO00000004D8a|CurrentRule:Outbound Message - KCRA (Id=01QO00000009M84)
11:18:01.533 (1546581027)|WF_RULE_INVOCATION|[Key Commercial Risks Approvals: KCRA-00000455 a0gO000001WDsL6]
11:18:01.533 (1546590229)|WF_OUTBOUND_MSG|[Key Commercial Risks Approvals: KCRA-00000455 a0gO000001WDsL6]|Id=04kO00000004D8a|CurrentRule:Outbound Message - KCRA (Id=01QO00000009M84)
11:18:01.533 (1546603564)|WF_RULE_INVOCATION|[Key Commercial Risks Approvals: KCRA-00000456 a0gO000001WDsL7]
11:18:01.533 (1546611601)|WF_OUTBOUND_MSG|[Key Commercial Risks Approvals: KCRA-00000456 a0gO000001WDsL7]|Id=04kO00000004D8a|CurrentRule:Outbound Message - KCRA (Id=01QO00000009M84)
11:18:01.533 (1546631118)|WF_RULE_INVOCATION|[Key Commercial Risks Approvals: KCRA-00000457 a0gO000001WDsL8]
11:18:01.533 (1546639643)|WF_OUTBOUND_MSG|[Key Commercial Risks Approvals: KCRA-00000457 a0gO000001WDsL8]|Id=04kO00000004D8a|CurrentRule:Outbound Message - KCRA (Id=01QO00000009M84)
11:18:01.533 (1546652778)|WF_RULE_INVOCATION|[Key Commercial Risks Approvals: KCRA-00000458 a0gO000001WDsL9]
11:18:01.533 (1546662937)|WF_OUTBOUND_MSG|[Key Commercial Risks Approvals: KCRA-00000458 a0gO000001WDsL9]|Id=04kO00000004D8a|CurrentRule:Outbound Message - KCRA (Id=01QO00000009M84)
11:18:01.533 (1546676522)|WF_RULE_INVOCATION|[Key Commercial Risks Approvals: KCRA-00000459 a0gO000001WDsLA]
11:18:01.533 (1546685211)|WF_OUTBOUND_MSG|[Key Commercial Risks Approvals: KCRA-00000459 a0gO000001WDsLA]|Id=04kO00000004D8a|CurrentRule:Outbound Message - KCRA (Id=01QO00000009M84)
11:18:01.533 (1546697175)|WF_RULE_INVOCATION|[Key Commercial Risks Approvals: KCRA-00000460 a0gO000001WDsLB]
11:18:01.533 (1546707018)|WF_OUTBOUND_MSG|[Key Commercial Risks Approvals: KCRA-00000460 a0gO000001WDsLB]|Id=04kO00000004D8a|CurrentRule:Outbound Message - KCRA (Id=01QO00000009M84)
11:18:01.533 (1546720283)|WF_RULE_INVOCATION|[Key Commercial Risks Approvals: KCRA-00000461 a0gO000001WDsLC]
11:18:01.533 (1546729427)|WF_OUTBOUND_MSG|[Key Commercial Risks Approvals: KCRA-00000461 a0gO000001WDsLC]|Id=04kO00000004D8a|CurrentRule:Outbound Message - KCRA (Id=01QO00000009M84)
11:18:01.533 (1546742643)|WF_RULE_INVOCATION|[Key Commercial Risks Approvals: KCRA-00000462 a0gO000001WDsLD]
11:18:01.533 (1546751395)|WF_OUTBOUND_MSG|[Key Commercial Risks Approvals: KCRA-00000462 a0gO000001WDsLD]|Id=04kO00000004D8a|CurrentRule:Outbound Message - KCRA (Id=01QO00000009M84)
11:18:01.533 (1546764603)|WF_RULE_INVOCATION|[Key Commercial Risks Approvals: KCRA-00000463 a0gO000001WDsLE]
11:18:01.533 (1546773425)|WF_OUTBOUND_MSG|[Key Commercial Risks Approvals: KCRA-00000463 a0gO000001WDsLE]|Id=04kO00000004D8a|CurrentRule:Outbound Message - KCRA (Id=01QO00000009M84)
11:18:01.533 (1546785592)|WF_RULE_INVOCATION|[Key Commercial Risks Approvals: KCRA-00000464 a0gO000001WDsLF]
11:18:01.533 (1546793537)|WF_OUTBOUND_MSG|[Key Commercial Risks Approvals: KCRA-00000464 a0gO000001WDsLF]|Id=04kO00000004D8a|CurrentRule:Outbound Message - KCRA (Id=01QO00000009M84)
11:18:01.533 (1546805925)|WF_RULE_INVOCATION|[Key Commercial Risks Approvals: KCRA-00000465 a0gO000001WDsLG]
11:18:01.533 (1546814838)|WF_OUTBOUND_MSG|[Key Commercial Risks Approvals: KCRA-00000465 a0gO000001WDsLG]|Id=04kO00000004D8a|CurrentRule:Outbound Message - KCRA (Id=01QO00000009M84)
11:18:01.533 (1546827179)|WF_RULE_INVOCATION|[Key Commercial Risks Approvals: KCRA-00000466 a0gO000001WDsLH]
11:18:01.533 (1546835072)|WF_OUTBOUND_MSG|[Key Commercial Risks Approvals: KCRA-00000466 a0gO000001WDsLH]|Id=04kO00000004D8a|CurrentRule:Outbound Message - KCRA (Id=01QO00000009M84)
11:18:01.533 (1546846640)|WF_RULE_INVOCATION|[Key Commercial Risks Approvals: KCRA-00000467 a0gO000001WDsLI]
11:18:01.533 (1546853608)|WF_OUTBOUND_MSG|[Key Commercial Risks Approvals: KCRA-00000467 a0gO000001WDsLI]|Id=04kO00000004D8a|CurrentRule:Outbound Message - KCRA (Id=01QO00000009M84)
11:18:01.533 (1546864418)|WF_RULE_INVOCATION|[Key Commercial Risks Approvals: KCRA-00000468 a0gO000001WDsLJ]
11:18:01.533 (1546871617)|WF_OUTBOUND_MSG|[Key Commercial Risks Approvals: KCRA-00000468 a0gO000001WDsLJ]|Id=04kO00000004D8a|CurrentRule:Outbound Message - KCRA (Id=01QO00000009M84)
11:18:01.533 (1546884929)|WF_RULE_INVOCATION|[Key Commercial Risks Approvals: KCRA-00000469 a0gO000001WDsLK]
11:18:01.533 (1546894315)|WF_OUTBOUND_MSG|[Key Commercial Risks Approvals: KCRA-00000469 a0gO000001WDsLK]|Id=04kO00000004D8a|CurrentRule:Outbound Message - KCRA (Id=01QO00000009M84)
11:18:01.533 (1546908996)|WF_RULE_INVOCATION|[Key Commercial Risks Approvals: KCRA-00000470 a0gO000001WDsLL]
11:18:01.533 (1546918197)|WF_OUTBOUND_MSG|[Key Commercial Risks Approvals: KCRA-00000470 a0gO000001WDsLL]|Id=04kO00000004D8a|CurrentRule:Outbound Message - KCRA (Id=01QO00000009M84)
11:18:01.533 (1546932435)|WF_RULE_INVOCATION|[Key Commercial Risks Approvals: KCRA-00000471 a0gO000001WDsLM]
11:18:01.533 (1546942563)|WF_OUTBOUND_MSG|[Key Commercial Risks Approvals: KCRA-00000471 a0gO000001WDsLM]|Id=04kO00000004D8a|CurrentRule:Outbound Message - KCRA (Id=01QO00000009M84)
11:18:01.533 (1546957662)|WF_RULE_INVOCATION|[Key Commercial Risks Approvals: KCRA-00000472 a0gO000001WDsLN]
11:18:01.533 (1546967350)|WF_OUTBOUND_MSG|[Key Commercial Risks Approvals: KCRA-00000472 a0gO000001WDsLN]|Id=04kO00000004D8a|CurrentRule:Outbound Message - KCRA (Id=01QO00000009M84)
11:18:01.533 (1546992184)|WF_ACTION| Outbound Message: 24;
11:18:01.533 (1546996173)|WF_RULE_EVAL_END
11:18:01.533 (1621342246)|WF_ACTIONS_END| Outbound Message: 24;
11:18:01.533 (1621357451)|CODE_UNIT_FINISHED|Workflow:01IO0000000Di3o
11:18:01.533 (1627040708)|DML_END|[60]
11:18:01.533 (1627128740)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:100
11:18:01.533 (1627153580)|METHOD_EXIT|[25]|01pO0000000371i|opportunityTriggerHandler.insertKCRAitems()
11:18:01.533 (1627162075)|STATEMENT_EXECUTE|[26]
11:18:01.533 (1627185859)|METHOD_ENTRY|[26]|01pO0000000371i|opportunityTriggerHandler.insertPRAitems()
11:18:01.533 (1627225312)|VARIABLE_SCOPE_BEGIN|[67]|this|opportunityTriggerHandler|true|false
11:18:01.533 (1627276285)|VARIABLE_ASSIGNMENT|[67]|this|{"context":"0x1d4e14f6","isTriggerExecuting":true}|0x380b3675
11:18:01.533 (1627283022)|STATEMENT_EXECUTE|[67]
11:18:01.533 (1627284506)|STATEMENT_EXECUTE|[68]
11:18:01.533 (1627336815)|HEAP_ALLOCATE|[68]|Bytes:4
11:18:01.533 (1627405962)|VARIABLE_SCOPE_BEGIN|[68]|PRAItemsToCreate|List<Project_Risk_Assessment__c>|true|false
11:18:01.533 (1627414770)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:18:01.533 (1627424593)|VARIABLE_ASSIGNMENT|[68]|PRAItemsToCreate|[]|0x13c4612d
11:18:01.533 (1627427389)|STATEMENT_EXECUTE|[69]
11:18:01.533 (1627431781)|HEAP_ALLOCATE|[69]|Bytes:467
11:18:01.533 (1627439472)|HEAP_ALLOCATE|[69]|Bytes:4
11:18:01.533 (1627970467)|SOQL_EXECUTE_BEGIN|[69]|Aggregations:0|SELECT name, category__c, Is_Critical_Risk__c, ItemNo__c, Mitigation_Strategy__c, Rating__c, Risk_Item__c, description__c, Help_Text_0A__c, Help_Text_0B__c, Help_Text_0C__c, Help_Text_1A__c, Help_Text_1B__c, Help_Text_1C__c, Help_Text_2A__c, Help_Text_2B__c, Help_Text_2C__c, Help_Text_3A__c, Help_Text_3B__c, Help_Text_3C__c, Mitigation_Advice__c, Selected_Indicators__c, Selected_Indicators_With_Text__c FROM Project_Risk_Assessment__c WHERE RecordTypeId = :tmpVar1
11:18:01.533 (1627980353)|LIMIT_USAGE|[69]|SOQL|2|100
11:18:01.533 (1627991073)|LIMIT_USAGE|[69]|AGGS|0|300
11:18:01.533 (1652634467)|SOQL_EXECUTE_END|[69]|Rows:25
11:18:01.533 (1652650712)|LIMIT_USAGE|[69]|SOQL_ROWS|49|50000
11:18:01.533 (1652675078)|HEAP_ALLOCATE|[69]|Bytes:104
11:18:01.533 (1652740406)|HEAP_ALLOCATE|[69]|Bytes:9928
11:18:01.533 (1652798314)|HEAP_ALLOCATE|[69]|Bytes:104
11:18:01.533 (1652819283)|VARIABLE_SCOPE_BEGIN|[69]|PRATemplateItems|List<Project_Risk_Assessment__c>|true|false
11:18:01.533 (1652843844)|VARIABLE_ASSIGNMENT|[69]|PRATemplateItems|"List of size 25 too large to display"|0x1e8e75b8
11:18:01.533 (1652953230)|HEAP_ALLOCATE|[75]|Bytes:5
11:18:01.533 (1652980762)|VARIABLE_SCOPE_BEGIN|[75]|opp|Opportunity|true|false
