34.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:46:42.1 (429975875)|VARIABLE_ASSIGNMENT|[146]|this|{"context":"0x7a6c1e23","isTriggerExecuting":true}|0x38b4fde5
12:46:42.1 (429979953)|STATEMENT_EXECUTE|[146]
12:46:42.1 (429985613)|STATEMENT_EXECUTE|[147]
12:46:42.1 (429993004)|METHOD_ENTRY|[150]|01pO00000003AAn|TriggerHandler.getHandlerName()
12:46:42.1 (429996682)|VARIABLE_SCOPE_BEGIN|[157]|this|TriggerHandler|true|false
12:46:42.1 (430010952)|VARIABLE_ASSIGNMENT|[157]|this|{"context":"0x7a6c1e23","isTriggerExecuting":true}|0x38b4fde5
12:46:42.1 (430015947)|STATEMENT_EXECUTE|[157]
12:46:42.1 (430017186)|STATEMENT_EXECUTE|[158]
12:46:42.1 (430092031)|HEAP_ALLOCATE|[158]|Bytes:179
12:46:42.1 (430136272)|HEAP_ALLOCATE|[158]|Bytes:179
12:46:42.1 (430171209)|HEAP_ALLOCATE|[158]|Bytes:32
12:46:42.1 (430181438)|METHOD_EXIT|[150]|01pO00000003AAn|TriggerHandler.getHandlerName()
12:46:42.1 (430197134)|STATEMENT_EXECUTE|[150]
12:46:42.1 (430198893)|STATEMENT_EXECUTE|[153]
12:46:42.1 (430202122)|METHOD_EXIT|[33]|01pO00000003AAn|TriggerHandler.validateRun()
12:46:42.1 (430205540)|STATEMENT_EXECUTE|[33]
12:46:42.1 (430206676)|STATEMENT_EXECUTE|[35]
12:46:42.1 (430212024)|METHOD_ENTRY|[35]|01pO00000003AAn|TriggerHandler.addToLoopCount()
12:46:42.1 (430215812)|VARIABLE_SCOPE_BEGIN|[133]|this|TriggerHandler|true|false
12:46:42.1 (430238286)|VARIABLE_ASSIGNMENT|[133]|this|{"context":"0x7a6c1e23","isTriggerExecuting":true}|0x38b4fde5
12:46:42.1 (430254256)|STATEMENT_EXECUTE|[133]
12:46:42.1 (430255982)|STATEMENT_EXECUTE|[134]
12:46:42.1 (430263381)|METHOD_ENTRY|[134]|01pO00000003AAn|TriggerHandler.getHandlerName()
12:46:42.1 (430267288)|VARIABLE_SCOPE_BEGIN|[157]|this|TriggerHandler|true|false
12:46:42.1 (430284418)|VARIABLE_ASSIGNMENT|[157]|this|{"context":"0x7a6c1e23","isTriggerExecuting":true}|0x38b4fde5
12:46:42.1 (430287987)|STATEMENT_EXECUTE|[157]
12:46:42.1 (430289089)|STATEMENT_EXECUTE|[158]
12:46:42.1 (430325685)|HEAP_ALLOCATE|[158]|Bytes:179
12:46:42.1 (430364199)|HEAP_ALLOCATE|[158]|Bytes:179
12:46:42.1 (430401352)|HEAP_ALLOCATE|[158]|Bytes:32
12:46:42.1 (430410526)|METHOD_EXIT|[134]|01pO00000003AAn|TriggerHandler.getHandlerName()
12:46:42.1 (430415170)|VARIABLE_SCOPE_BEGIN|[134]|handlerName|String|false|false
12:46:42.1 (430424480)|VARIABLE_ASSIGNMENT|[134]|handlerName|"Assigned_Approver_Tr (12 more) ..."
12:46:42.1 (430453849)|STATEMENT_EXECUTE|[135]
12:46:42.1 (430458314)|METHOD_EXIT|[35]|01pO00000003AAn|TriggerHandler.addToLoopCount()
12:46:42.1 (430492430)|STATEMENT_EXECUTE|[38]
12:46:42.1 (430494485)|STATEMENT_EXECUTE|[39]
12:46:42.1 (430500645)|METHOD_ENTRY|[39]|01pO00000003AAn|TriggerHandler.beforeInsert()
12:46:42.1 (430504413)|VARIABLE_SCOPE_BEGIN|[167]|this|TriggerHandler|true|false
12:46:42.1 (430523527)|VARIABLE_ASSIGNMENT|[167]|this|{"context":"0x7a6c1e23","isTriggerExecuting":true}|0x38b4fde5
12:46:42.1 (430527970)|STATEMENT_EXECUTE|[167]
12:46:42.1 (430532453)|METHOD_EXIT|[39]|01pO00000003AAn|TriggerHandler.beforeInsert()
12:46:42.1 (430536410)|METHOD_EXIT|[3]|01pO00000003AAn|TriggerHandler.run()
12:46:42.430 (430543957)|CUMULATIVE_LIMIT_USAGE
12:46:42.430 (430543957)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 4 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 5 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:46:42.430 (430543957)|TOTAL_EMAIL_RECIPIENTS_QUEUED|0
12:46:42.430 (430543957)|STATIC_VARIABLE_LIST|
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  double:MAX_VALUE:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  Opportunity:_static_opp:0
  String:_static_PRATemplateRecordTypeID:0
  Boolean:_static_runOnce:0
  int:SIZE:0
  TriggerHandler.TriggerContext:BEFORE_INSERT:0
  int:MAX_VALUE:0
  TriggerHandler.TriggerContext:AFTER_UNDELETE:0
  String:_sfdcSuppressedCodeLocations:0
  Boolean:_static_recursion:0
  int:MIN_VALUE:0
  String:__sfdcInnerTypes:0
  char[]:DigitOnes:0
  String:_static_KCRATemplateRecordTypeID:0
  String:_sfdcSuppressedCodeLocations:0
  int:MIN_EXPONENT:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  int:MAX_EXPONENT:0
  String:_static_PRARecordTypeID:0
  int:BYTES:0
  char[]:DigitTens:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  Boolean:FALSE:0
  String:__sfdcProperties:0
  double:MIN_VALUE:0
  String:_sfdcAdditionalCodeLocations:0
  double:NEGATIVE_INFINITY:0
  char[]:digits:0
  double:NaN:0
  Boolean:TRUE:0
  TriggerHandler.TriggerContext:AFTER_INSERT:0
  Boolean:_static_isTest:0
  String:__sfdcParameterizedTypes:0
  TriggerHandler.TriggerContext:AFTER_DELETE:0
  TriggerHandler.TriggerContext:AFTER_UPDATE:0
  String:__sfdcInnerTypes:0
  int:BYTES:0
  Map<String,TriggerHandler.LoopCount>:_static_loopCountMap:0
  Set<String>:_static_bypassedHandlers:0
  int[]:sizeTable:0
  TriggerHandler.TriggerContext:BEFORE_DELETE:0
  TriggerHandler.TriggerContext:BEFORE_UPDATE:0
  int:SIZE:0
  double:POSITIVE_INFINITY:0
  double:MIN_NORMAL:0
  String:_static_KCRARecordTypeID:0

12:46:42.430 (430543957)|CUMULATIVE_LIMIT_USAGE_END

12:46:42.1 (432189777)|CODE_UNIT_FINISHED|AssignedApproverTrigger on Assigned_Approver trigger event BeforeInsert for [new, new, new]
12:46:42.1 (439903480)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Assigned_Approver:new
12:46:42.1 (439915295)|VALIDATION_RULE|03dO000000011Ug|Enter_Approval_Conditions
12:46:42.1 (440114032)|VALIDATION_FORMULA|AND(
ISPICKVAL(Approval_Status__c, "Approved with Conditions"),
ISBLANK(Approval_Conditions__c))|Approval_Status__c=Assigned Pending Approval , Approval_Conditions__c=null
12:46:42.1 (440122170)|VALIDATION_PASS
12:46:42.1 (440124835)|VALIDATION_RULE|03dO00000001173|Enter_comments_after_status
12:46:42.1 (440345696)|VALIDATION_FORMULA|AND(
ISPICKVAL( Approval_Status__c, "Approved"), 
ISBLANK(Approval_Comments__c))

&#124;&#124;

AND( 
ISPICKVAL( Approval_Status__c, "Resubmit"),
ISBLANK(Approval_Comments__c))

&#124;&#124;

AND( 
ISPICKVAL( Approval_Status__c, "Rejected"),
ISBLANK(Approval_Comments__c))|Approval_Status__c=Assigned Pending Approval , Approval_Comments__c=null
12:46:42.1 (440355496)|VALIDATION_PASS
12:46:42.1 (440356844)|VALIDATION_RULE|03dO00000000z89|Wet_Signature_Date_Mandatory
12:46:42.1 (440470515)|VALIDATION_FORMULA|AND(Wet_Signature_Received__c = TRUE,  ISBLANK(Wet_Signature_Date__c))|Wet_Signature_Date__c=null , Wet_Signature_Received__c=0
12:46:42.1 (440476132)|VALIDATION_PASS
12:46:42.1 (440501888)|CODE_UNIT_FINISHED|Validation:Assigned_Approver:new
12:46:42.1 (440527287)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Assigned_Approver:new
12:46:42.1 (440531357)|VALIDATION_RULE|03dO000000011Ug|Enter_Approval_Conditions
12:46:42.1 (440657180)|VALIDATION_FORMULA|AND(
ISPICKVAL(Approval_Status__c, "Approved with Conditions"),
ISBLANK(Approval_Conditions__c))|Approval_Status__c=Assigned Pending Approval , Approval_Conditions__c=null
12:46:42.1 (440662457)|VALIDATION_PASS
12:46:42.1 (440663791)|VALIDATION_RULE|03dO00000001173|Enter_comments_after_status
12:46:42.1 (440873369)|VALIDATION_FORMULA|AND(
ISPICKVAL( Approval_Status__c, "Approved"), 
ISBLANK(Approval_Comments__c))

&#124;&#124;

AND( 
ISPICKVAL( Approval_Status__c, "Resubmit"),
ISBLANK(Approval_Comments__c))

&#124;&#124;

AND( 
ISPICKVAL( Approval_Status__c, "Rejected"),
ISBLANK(Approval_Comments__c))|Approval_Status__c=Assigned Pending Approval , Approval_Comments__c=null
12:46:42.1 (440882359)|VALIDATION_PASS
12:46:42.1 (440883750)|VALIDATION_RULE|03dO00000000z89|Wet_Signature_Date_Mandatory
12:46:42.1 (440996922)|VALIDATION_FORMULA|AND(Wet_Signature_Received__c = TRUE,  ISBLANK(Wet_Signature_Date__c))|Wet_Signature_Date__c=null , Wet_Signature_Received__c=0
12:46:42.1 (441002098)|VALIDATION_PASS
12:46:42.1 (441024597)|CODE_UNIT_FINISHED|Validation:Assigned_Approver:new
12:46:42.1 (441048048)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Assigned_Approver:new
12:46:42.1 (441052073)|VALIDATION_RULE|03dO000000011Ug|Enter_Approval_Conditions
12:46:42.1 (441188863)|VALIDATION_FORMULA|AND(
ISPICKVAL(Approval_Status__c, "Approved with Conditions"),
ISBLANK(Approval_Conditions__c))|Approval_Status__c=Assigned Pending Approval , Approval_Conditions__c=null
12:46:42.1 (441194172)|VALIDATION_PASS
12:46:42.1 (441195452)|VALIDATION_RULE|03dO00000001173|Enter_comments_after_status
12:46:42.1 (441377751)|VALIDATION_FORMULA|AND(
ISPICKVAL( Approval_Status__c, "Approved"), 
ISBLANK(Approval_Comments__c))

&#124;&#124;

AND( 
ISPICKVAL( Approval_Status__c, "Resubmit"),
ISBLANK(Approval_Comments__c))

&#124;&#124;

AND( 
ISPICKVAL( Approval_Status__c, "Rejected"),
ISBLANK(Approval_Comments__c))|Approval_Status__c=Assigned Pending Approval , Approval_Comments__c=null
12:46:42.1 (441386400)|VALIDATION_PASS
12:46:42.1 (441387687)|VALIDATION_RULE|03dO00000000z89|Wet_Signature_Date_Mandatory
12:46:42.1 (441535975)|VALIDATION_FORMULA|AND(Wet_Signature_Received__c = TRUE,  ISBLANK(Wet_Signature_Date__c))|Wet_Signature_Date__c=null , Wet_Signature_Received__c=0
12:46:42.1 (441542935)|VALIDATION_PASS
12:46:42.1 (441572500)|CODE_UNIT_FINISHED|Validation:Assigned_Approver:new
12:46:42.1 (565039341)|CODE_UNIT_STARTED|[EXTERNAL]|01qO00000000Ue8|AssignedApproverTrigger on Assigned_Approver trigger event AfterInsert for [a0oO0000002tWTm, a0oO0000002tWTn, a0oO0000002tWTo]
12:46:42.1 (565094651)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
12:46:42.1 (565243478)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:42.1 (565259320)|VARIABLE_SCOPE_BEGIN|[1]|this|AssignedApproverTrigger|true|false
12:46:42.1 (565301148)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x377f4607
12:46:42.1 (565339539)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:42.1 (565345533)|VARIABLE_SCOPE_BEGIN|[1]|this|AssignedApproverTrigger|true|false
12:46:42.1 (565354677)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x377f4607
12:46:42.1 (565360137)|STATEMENT_EXECUTE|[1]
12:46:42.1 (565362113)|STATEMENT_EXECUTE|[2]
12:46:42.1 (565410466)|USER_DEBUG|[2]|ERROR|*** Assigned Approver Trigger Firing
12:46:42.1 (565420628)|STATEMENT_EXECUTE|[3]
12:46:42.1 (565426984)|HEAP_ALLOCATE|[3]|Bytes:12
12:46:42.1 (565440003)|CONSTRUCTOR_ENTRY|[3]|01pO00000003Sem|<init>()
12:46:42.1 (565446031)|VARIABLE_SCOPE_BEGIN|[13]|this|Assigned_Approver_TriggerHandler|true|false
12:46:42.1 (565473992)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x77885b49
12:46:42.1 (565493721)|HEAP_ALLOCATE|[13]|Bytes:5
12:46:42.1 (565497520)|STATEMENT_EXECUTE|[12]
12:46:42.1 (565500417)|HEAP_ALLOCATE|[13]|Bytes:5
12:46:42.1 (565518249)|CONSTRUCTOR_ENTRY|[13]|01pO00000003AAn|<init>()
12:46:42.1 (565526559)|VARIABLE_SCOPE_BEGIN|[22]|this|TriggerHandler|true|false
12:46:42.1 (565551678)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x77885b49
12:46:42.1 (565559062)|STATEMENT_EXECUTE|[1]
12:46:42.1 (565561486)|STATEMENT_EXECUTE|[9]
12:46:42.1 (565563341)|STATEMENT_EXECUTE|[13]
12:46:42.1 (565595036)|STATEMENT_EXECUTE|[22]
12:46:42.1 (565598967)|STATEMENT_EXECUTE|[23]
12:46:42.1 (565615408)|METHOD_ENTRY|[23]|01pO00000003AAn|TriggerHandler.setTriggerContext()
12:46:42.1 (565623830)|VARIABLE_SCOPE_BEGIN|[94]|this|TriggerHandler|true|false
12:46:42.1 (565648889)|VARIABLE_ASSIGNMENT|[94]|this|{}|0x77885b49
12:46:42.1 (565657562)|STATEMENT_EXECUTE|[94]
12:46:42.1 (565659469)|STATEMENT_EXECUTE|[95]
12:46:42.1 (565672666)|METHOD_ENTRY|[95]|01pO00000003AAn|TriggerHandler.setTriggerContext(String, Boolean)
12:46:42.1 (565677561)|VARIABLE_SCOPE_BEGIN|[99]|this|TriggerHandler|true|false
12:46:42.1 (565691790)|VARIABLE_ASSIGNMENT|[99]|this|{}|0x77885b49
12:46:42.1 (565694811)|VARIABLE_SCOPE_BEGIN|[99]|ctx|String|false|false
12:46:42.1 (565699626)|VARIABLE_ASSIGNMENT|[99]|ctx|null
12:46:42.1 (565703802)|VARIABLE_SCOPE_BEGIN|[99]|testMode|Boolean|false|false
12:46:42.1 (565707836)|VARIABLE_ASSIGNMENT|[99]|testMode|false
12:46:42.1 (565711450)|STATEMENT_EXECUTE|[99]
12:46:42.1 (565724496)|STATEMENT_EXECUTE|[103]
12:46:42.1 (565726005)|STATEMENT_EXECUTE|[104]
12:46:42.1 (565731850)|HEAP_ALLOCATE|[104]|Bytes:5
12:46:42.1 (565760047)|STATEMENT_EXECUTE|[117]
12:46:42.1 (565761619)|STATEMENT_EXECUTE|[118]
12:46:42.1 (565771004)|METHOD_EXIT|[95]|01pO00000003AAn|TriggerHandler.setTriggerContext(String, Boolean)
12:46:42.1 (565776070)|METHOD_EXIT|[23]|01pO00000003AAn|TriggerHandler.setTriggerContext()
12:46:42.1 (565782021)|CONSTRUCTOR_EXIT|[13]|01pO00000003AAn|<init>()
12:46:42.1 (565784835)|STATEMENT_EXECUTE|[13]
12:46:42.1 (565790884)|CONSTRUCTOR_EXIT|[3]|01pO00000003Sem|<init>()
12:46:42.1 (565796833)|METHOD_ENTRY|[3]|01pO00000003AAn|TriggerHandler.run()
12:46:42.1 (565800768)|VARIABLE_SCOPE_BEGIN|[31]|this|TriggerHandler|true|false
12:46:42.1 (565827391)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x5cfbbda6","isTriggerExecuting":true}|0x77885b49
12:46:42.1 (565832338)|STATEMENT_EXECUTE|[31]
12:46:42.1 (565838809)|METHOD_ENTRY|[33]|01pO00000003AAn|TriggerHandler.validateRun()
12:46:42.1 (565843112)|VARIABLE_SCOPE_BEGIN|[146]|this|TriggerHandler|true|false
12:46:42.1 (565857616)|VARIABLE_ASSIGNMENT|[146]|this|{"context":"0x5cfbbda6","isTriggerExecuting":true}|0x77885b49
12:46:42.1 (565861641)|STATEMENT_EXECUTE|[146]
12:46:42.1 (565867222)|STATEMENT_EXECUTE|[147]
12:46:42.1 (565875236)|METHOD_ENTRY|[150]|01pO00000003AAn|TriggerHandler.getHandlerName()
12:46:42.1 (565879206)|VARIABLE_SCOPE_BEGIN|[157]|this|TriggerHandler|true|false
12:46:42.1 (565892998)|VARIABLE_ASSIGNMENT|[157]|this|{"context":"0x5cfbbda6","isTriggerExecuting":true}|0x77885b49
12:46:42.1 (565897484)|STATEMENT_EXECUTE|[157]
12:46:42.1 (565898676)|STATEMENT_EXECUTE|[158]
12:46:42.1 (565989257)|HEAP_ALLOCATE|[158]|Bytes:178
12:46:42.1 (566034183)|HEAP_ALLOCATE|[158]|Bytes:178
12:46:42.1 (566069561)|HEAP_ALLOCATE|[158]|Bytes:32
12:46:42.1 (566079339)|METHOD_EXIT|[150]|01pO00000003AAn|TriggerHandler.getHandlerName()
12:46:42.1 (566102343)|STATEMENT_EXECUTE|[150]
12:46:42.1 (566104256)|STATEMENT_EXECUTE|[153]
12:46:42.1 (566109911)|METHOD_EXIT|[33]|01pO00000003AAn|TriggerHandler.validateRun()
12:46:42.1 (566115740)|STATEMENT_EXECUTE|[33]
12:46:42.1 (566117622)|STATEMENT_EXECUTE|[35]
12:46:42.1 (566127100)|METHOD_ENTRY|[35]|01pO00000003AAn|TriggerHandler.addToLoopCount()
12:46:42.1 (566133424)|VARIABLE_SCOPE_BEGIN|[133]|this|TriggerHandler|true|false
12:46:42.1 (566160094)|VARIABLE_ASSIGNMENT|[133]|this|{"context":"0x5cfbbda6","isTriggerExecuting":true}|0x77885b49
12:46:42.1 (566167098)|STATEMENT_EXECUTE|[133]
12:46:42.1 (566168643)|STATEMENT_EXECUTE|[134]
12:46:42.1 (566175515)|METHOD_ENTRY|[134]|01pO00000003AAn|TriggerHandler.getHandlerName()
12:46:42.1 (566181195)|VARIABLE_SCOPE_BEGIN|[157]|this|TriggerHandler|true|false
12:46:42.1 (566208037)|VARIABLE_ASSIGNMENT|[157]|this|{"context":"0x5cfbbda6","isTriggerExecuting":true}|0x77885b49
12:46:42.1 (566215315)|STATEMENT_EXECUTE|[157]
12:46:42.1 (566217434)|STATEMENT_EXECUTE|[158]
12:46:42.1 (566285036)|HEAP_ALLOCATE|[158]|Bytes:178
12:46:42.1 (566346298)|HEAP_ALLOCATE|[158]|Bytes:178
12:46:42.1 (566373133)|HEAP_ALLOCATE|[158]|Bytes:32
12:46:42.1 (566382014)|METHOD_EXIT|[134]|01pO00000003AAn|TriggerHandler.getHandlerName()
12:46:42.1 (566387680)|VARIABLE_SCOPE_BEGIN|[134]|handlerName|String|false|false
12:46:42.1 (566397851)|VARIABLE_ASSIGNMENT|[134]|handlerName|"Assigned_Approver_Tr (12 more) ..."
12:46:42.1 (566414029)|STATEMENT_EXECUTE|[135]
12:46:42.1 (566417868)|METHOD_EXIT|[35]|01pO00000003AAn|TriggerHandler.addToLoopCount()
12:46:42.1 (566519911)|STATEMENT_EXECUTE|[44]
12:46:42.1 (566522399)|STATEMENT_EXECUTE|[45]
12:46:42.1 (566534177)|METHOD_ENTRY|[45]|01pO00000003AAn|TriggerHandler.afterInsert()
12:46:42.1 (566543077)|VARIABLE_SCOPE_BEGIN|[173]|this|TriggerHandler|true|false
12:46:42.1 (566564036)|VARIABLE_ASSIGNMENT|[173]|this|{"context":"0x5cfbbda6","isTriggerExecuting":true}|0x77885b49
12:46:42.1 (566570761)|STATEMENT_EXECUTE|[173]
12:46:42.1 (566575990)|METHOD_EXIT|[45]|01pO00000003AAn|TriggerHandler.afterInsert()
12:46:42.1 (566580904)|METHOD_EXIT|[3]|01pO00000003AAn|TriggerHandler.run()
12:46:42.566 (566586777)|CUMULATIVE_LIMIT_USAGE
12:46:42.566 (566586777)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 4 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 5 out of 10000
  Maximum CPU time: 78 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:46:42.566 (566586777)|TOTAL_EMAIL_RECIPIENTS_QUEUED|0
12:46:42.566 (566586777)|STATIC_VARIABLE_LIST|
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  double:MAX_VALUE:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  Opportunity:_static_opp:0
  String:_static_PRATemplateRecordTypeID:0
  Boolean:_static_runOnce:0
  int:SIZE:0
  TriggerHandler.TriggerContext:BEFORE_INSERT:0
  int:MAX_VALUE:0
  TriggerHandler.TriggerContext:AFTER_UNDELETE:0
  String:_sfdcSuppressedCodeLocations:0
  Boolean:_static_recursion:0
  int:MIN_VALUE:0
  String:__sfdcInnerTypes:0
  char[]:DigitOnes:0
  String:_static_KCRATemplateRecordTypeID:0
  String:_sfdcSuppressedCodeLocations:0
  int:MIN_EXPONENT:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  int:MAX_EXPONENT:0
  String:_static_PRARecordTypeID:0
  int:BYTES:0
  char[]:DigitTens:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  Boolean:FALSE:0
  String:__sfdcProperties:0
  double:MIN_VALUE:0
  String:_sfdcAdditionalCodeLocations:0
  double:NEGATIVE_INFINITY:0
  char[]:digits:0
  double:NaN:0
  Boolean:TRUE:0
  TriggerHandler.TriggerContext:AFTER_INSERT:0
  Boolean:_static_isTest:0
  String:__sfdcParameterizedTypes:0
  TriggerHandler.TriggerContext:AFTER_DELETE:0
  TriggerHandler.TriggerContext:AFTER_UPDATE:0
  String:__sfdcInnerTypes:0
  int:BYTES:0
  Map<String,TriggerHandler.LoopCount>:_static_loopCountMap:0
  Set<String>:_static_bypassedHandlers:0
  int[]:sizeTable:0
  TriggerHandler.TriggerContext:BEFORE_DELETE:0
  TriggerHandler.TriggerContext:BEFORE_UPDATE:0
  int:SIZE:0
  double:POSITIVE_INFINITY:0
  double:MIN_NORMAL:0
  String:_static_KCRARecordTypeID:0

12:46:42.566 (566586777)|CUMULATIVE_LIMIT_USAGE_END

12:46:42.1 (568417305)|CODE_UNIT_FINISHED|AssignedApproverTrigger on Assigned_Approver trigger event AfterInsert for [a0oO0000002tWTm, a0oO0000002tWTn, a0oO0000002tWTo]
12:46:42.1 (568494340)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01IO0000000Dldu
12:46:42.1 (580564223)|WF_RULE_EVAL_BEGIN|Workflow
12:46:42.1 (580592451)|WF_CRITERIA_BEGIN|[Assigned Approver: Approver-000000111 a0oO0000002tWTm]|Set Decision Date|01QO00000009UNH|ON_CREATE_OR_TRIGGERING_UPDATE|0
12:46:42.1 (581122822)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]OR(ISPICKVAL({!ID:00NO0000002Jmd7}, 'Approved'), ISPICKVAL({!ID:00NO0000002Jmd7}, 'Approved with Conditions'),ISPICKVAL({!ID:00NO0000002Jmd7}, 'Resubmit'), ISPICKVAL({!ID:00NO0000002Jmd7}, 'Rejected'))|Values:Approval_Status__c=Assigned Pending Approval
12:46:42.1 (581130248)|WF_CRITERIA_END|false
12:46:42.1 (581141915)|WF_CRITERIA_BEGIN|[Assigned Approver: Approver-000000111 a0oO0000002tWTm]|Outbound Message - Assigned Approver|01QO00000009PHY|ON_ALL_CHANGES|0
12:46:42.1 (582893312)|WF_RULE_FILTER|[Assigned Approver : Assigned Approver Id not equal to ]
12:46:42.1 (582956355)|WF_RULE_EVAL_VALUE|Approver-000000111
12:46:42.1 (582960628)|WF_CRITERIA_END|true
12:46:42.1 (583539116)|WF_CRITERIA_BEGIN|[Assigned Approver: Approver-000000112 a0oO0000002tWTn]|Set Decision Date|01QO00000009UNH|ON_CREATE_OR_TRIGGERING_UPDATE|0
12:46:42.1 (583642139)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]OR(ISPICKVAL({!ID:00NO0000002Jmd7}, 'Approved'), ISPICKVAL({!ID:00NO0000002Jmd7}, 'Approved with Conditions'),ISPICKVAL({!ID:00NO0000002Jmd7}, 'Resubmit'), ISPICKVAL({!ID:00NO0000002Jmd7}, 'Rejected'))|Values:Approval_Status__c=Assigned Pending Approval
12:46:42.1 (583647282)|WF_CRITERIA_END|false
12:46:42.1 (583657140)|WF_CRITERIA_BEGIN|[Assigned Approver: Approver-000000112 a0oO0000002tWTn]|Outbound Message - Assigned Approver|01QO00000009PHY|ON_ALL_CHANGES|0
12:46:42.1 (583679435)|WF_RULE_FILTER|[Assigned Approver : Assigned Approver Id not equal to ]
12:46:42.1 (583687176)|WF_RULE_EVAL_VALUE|Approver-000000112
12:46:42.1 (583689697)|WF_CRITERIA_END|true
12:46:42.1 (583706213)|WF_CRITERIA_BEGIN|[Assigned Approver: Approver-000000113 a0oO0000002tWTo]|Set Decision Date|01QO00000009UNH|ON_CREATE_OR_TRIGGERING_UPDATE|0
12:46:42.1 (583792215)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]OR(ISPICKVAL({!ID:00NO0000002Jmd7}, 'Approved'), ISPICKVAL({!ID:00NO0000002Jmd7}, 'Approved with Conditions'),ISPICKVAL({!ID:00NO0000002Jmd7}, 'Resubmit'), ISPICKVAL({!ID:00NO0000002Jmd7}, 'Rejected'))|Values:Approval_Status__c=Assigned Pending Approval
12:46:42.1 (583797439)|WF_CRITERIA_END|false
12:46:42.1 (583806368)|WF_CRITERIA_BEGIN|[Assigned Approver: Approver-000000113 a0oO0000002tWTo]|Outbound Message - Assigned Approver|01QO00000009PHY|ON_ALL_CHANGES|0
12:46:42.1 (583827179)|WF_RULE_FILTER|[Assigned Approver : Assigned Approver Id not equal to ]
12:46:42.1 (583837266)|WF_RULE_EVAL_VALUE|Approver-000000113
12:46:42.1 (583840251)|WF_CRITERIA_END|true
12:46:42.1 (583852631)|WF_SPOOL_ACTION_BEGIN|Workflow
12:46:42.1 (583875978)|WF_RULE_INVOCATION|[Assigned Approver: Approver-000000111 a0oO0000002tWTm]
12:46:42.1 (583885806)|WF_OUTBOUND_MSG|[Assigned Approver: Approver-000000111 a0oO0000002tWTm]|Id=04kO00000004DCD|CurrentRule:Outbound Message - Assigned Approver (Id=01QO00000009PHY)
12:46:42.1 (583894531)|WF_RULE_INVOCATION|[Assigned Approver: Approver-000000112 a0oO0000002tWTn]
