34.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
  String:_sfdcAdditionalCodeLocations:0
  String:_static_PRATemplateRecordTypeID:0
  Boolean:_static_runOnce:0
  int:SIZE:0
  TriggerHandler.TriggerContext:BEFORE_INSERT:0
  int:MAX_VALUE:0
  TriggerHandler.TriggerContext:AFTER_UNDELETE:0
  Boolean:_static_recursion:0
  int:MIN_VALUE:0
  char[]:DigitOnes:0
  String:_static_KCRATemplateRecordTypeID:0
  int:MIN_EXPONENT:0
  String:_sfdcSuppressedCodeLocations:0
  int:MAX_EXPONENT:0
  String:_static_PRARecordTypeID:0
  int:BYTES:0
  char[]:DigitTens:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  Boolean:FALSE:0
  double:MIN_VALUE:0
  double:NEGATIVE_INFINITY:0
  char[]:digits:0
  double:NaN:0
  Boolean:TRUE:0
  TriggerHandler.TriggerContext:AFTER_INSERT:0
  Boolean:_static_isTest:0
  String:__sfdcParameterizedTypes:0
  TriggerHandler.TriggerContext:AFTER_DELETE:0
  TriggerHandler.TriggerContext:AFTER_UPDATE:0
  String:__sfdcInnerTypes:0
  int:BYTES:0
  Map<String,TriggerHandler.LoopCount>:_static_loopCountMap:0
  Set<String>:_static_bypassedHandlers:0
  int[]:sizeTable:0
  TriggerHandler.TriggerContext:BEFORE_DELETE:0
  String:_sfdcAdditionalCodeLocations:0
  TriggerHandler.TriggerContext:BEFORE_UPDATE:0
  int:SIZE:0
  double:POSITIVE_INFINITY:0
  double:MIN_NORMAL:0
  String:_static_KCRARecordTypeID:0

14:02:50.676 (676361386)|CUMULATIVE_LIMIT_USAGE_END

14:02:50.0 (677978659)|CODE_UNIT_FINISHED|opportunityTrigger on Opportunity trigger event AfterUpdate for [006O0000008l2Ln]
14:02:50.0 (678539444)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:Opportunity
14:02:50.0 (689568783)|WF_RULE_EVAL_BEGIN|Workflow
14:02:50.0 (689605753)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 14:02:50 006O0000008l2Ln]|Gate 1|01QO00000009L9k|ON_CREATE_OR_TRIGGERING_UPDATE|0
14:02:50.0 (689669986)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 1]
14:02:50.0 (689682996)|WF_RULE_EVAL_VALUE|Gate 3
14:02:50.0 (689686337)|WF_CRITERIA_END|false
14:02:50.0 (689698310)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 14:02:50 006O0000008l2Ln]|Gate 4|01QO00000009LEa|ON_CREATE_OR_TRIGGERING_UPDATE|0
14:02:50.0 (689737715)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 4]
14:02:50.0 (689749188)|WF_RULE_EVAL_VALUE|Gate 3
14:02:50.0 (689751534)|WF_CRITERIA_END|false
14:02:50.0 (689762016)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 14:02:50 006O0000008l2Ln]|Apply_Date_Sync301O00000000zJx|01QO00000009S4h|ON_ALL_CHANGES|0
14:02:50.0 (689802939)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
14:02:50.0 (689806262)|WF_CRITERIA_END|true
14:02:50.0 (689826662)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 14:02:50 006O0000008l2Ln]|Gate 5|01QO00000009LEp|ON_CREATE_OR_TRIGGERING_UPDATE|0
14:02:50.0 (689859236)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 5]
14:02:50.0 (689869386)|WF_RULE_EVAL_VALUE|Gate 3
14:02:50.0 (689871613)|WF_CRITERIA_END|false
14:02:50.0 (689881486)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 14:02:50 006O0000008l2Ln]|Create_Default_Performance_defect_Liability_Bonds301O00000000zLF|01QO00000009S69|ON_RECURSIVE_UPDATE|0
14:02:50.0 (689894580)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
14:02:50.0 (689896704)|WF_CRITERIA_END|true
14:02:50.0 (689910227)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 14:02:50 006O0000008l2Ln]|Apply_synch_default_Bonding_Securities301O00000000yUz|01QO00000009RRa|ON_RECURSIVE_UPDATE|0
14:02:50.0 (689920298)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
14:02:50.0 (689922484)|WF_CRITERIA_END|true
14:02:50.0 (689933712)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 14:02:50 006O0000008l2Ln]|Outbound Message - Opportunity|01QO00000009Msg|ON_ALL_CHANGES|0
14:02:50.0 (689964588)|WF_RULE_FILTER|[Opportunity : Created Date not equal to ]
14:02:50.0 (689977904)|WF_RULE_EVAL_VALUE|2017-03-28 03:02:51
14:02:50.0 (689980064)|WF_CRITERIA_END|true
14:02:50.0 (689995119)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 14:02:50 006O0000008l2Ln]|Gate 2|01QO00000009L9p|ON_CREATE_OR_TRIGGERING_UPDATE|0
14:02:50.0 (690052240)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 2]
14:02:50.0 (690065890)|WF_RULE_EVAL_VALUE|Gate 3
14:02:50.0 (690068340)|WF_CRITERIA_END|false
14:02:50.0 (690079821)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 14:02:50 006O0000008l2Ln]|Gate 3|01QO00000009LAx|ON_CREATE_OR_TRIGGERING_UPDATE|0
14:02:50.0 (690108076)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 3]
14:02:50.0 (690117716)|WF_RULE_EVAL_VALUE|Gate 3
14:02:50.0 (690120160)|WF_CRITERIA_END|true
14:02:50.0 (690134248)|WF_SPOOL_ACTION_BEGIN|Workflow
14:02:50.0 (690267607)|WF_RULE_INVOCATION|[Opportunity: RL Test Opp 2017-03-28 14:02:50 006O0000008l2Ln]
14:02:50.0 (690279296)|WF_OUTBOUND_MSG|[Opportunity: RL Test Opp 2017-03-28 14:02:50 006O0000008l2Ln]|Id=04kO00000004DCX|CurrentRule:Outbound Message - Opportunity (Id=01QO00000009Msg)
14:02:50.0 (690303516)|WF_ACTION| Field Update: 1; Outbound Message: 1; Flow Trigger: 3;
14:02:50.0 (690306728)|WF_RULE_EVAL_END
14:02:50.0 (692110169)|WF_FLOW_ACTION_BEGIN|09LO0000000ClS6
14:02:50.692 (692168850)|FLOW_CREATE_INTERVIEW_BEGIN|00DO00000054ynj|300O0000000092g|301O00000000yUz
14:02:50.692 (692210085)|FLOW_CREATE_INTERVIEW_END|541420e80632a0b479364b6f837615b12cb44b1-11cd|Apply synch default Bonding / Securities v5
14:02:50.692 (692522746)|FLOW_START_INTERVIEWS_BEGIN|1
14:02:50.692 (692559168)|FLOW_START_INTERVIEW_BEGIN|541420e80632a0b479364b6f837615b12cb44b1-11cd|Apply synch default Bonding / Securities v5
14:02:50.692 (696394905)|FLOW_START_INTERVIEW_END|541420e80632a0b479364b6f837615b12cb44b1-11cd|Apply synch default Bonding / Securities v5
14:02:50.692 (696406118)|FLOW_START_INTERVIEWS_END|1
14:02:50.0 (697360329)|WF_FLOW_ACTION_END|09LO0000000ClS6
14:02:50.0 (697372601)|WF_FLOW_ACTION_BEGIN|09LO0000000Clat
14:02:50.697 (697414202)|FLOW_CREATE_INTERVIEW_BEGIN|00DO00000054ynj|300O000000007lj|301O00000000zLF
14:02:50.697 (697441035)|FLOW_CREATE_INTERVIEW_END|541520e80632a0b479364b6f837615b12cb44b1-11cc|Create Default Performance & defect Liability Bonds v5
14:02:50.697 (697630675)|FLOW_START_INTERVIEWS_BEGIN|1
14:02:50.697 (697646025)|FLOW_START_INTERVIEW_BEGIN|541520e80632a0b479364b6f837615b12cb44b1-11cc|Create Default Performance & defect Liability Bonds v5
14:02:50.697 (701093691)|FLOW_START_INTERVIEW_END|541520e80632a0b479364b6f837615b12cb44b1-11cc|Create Default Performance & defect Liability Bonds v5
14:02:50.697 (701101576)|FLOW_START_INTERVIEWS_END|1
14:02:50.0 (702018753)|WF_FLOW_ACTION_END|09LO0000000Clat
14:02:50.0 (702030666)|WF_FLOW_ACTION_BEGIN|09LO0000000ClaP
14:02:50.702 (702072816)|FLOW_CREATE_INTERVIEW_BEGIN|00DO00000054ynj|300O000000009Tr|301O00000000zJx
14:02:50.702 (702098886)|FLOW_CREATE_INTERVIEW_END|541620e80632a0b479364b6f837615b12cb44b1-11cb|Apply Date Sync with all key date fields
14:02:50.702 (702288795)|FLOW_START_INTERVIEWS_BEGIN|1
14:02:50.702 (702303114)|FLOW_START_INTERVIEW_BEGIN|541620e80632a0b479364b6f837615b12cb44b1-11cb|Apply Date Sync with all key date fields
14:02:50.702 (705938566)|FLOW_START_INTERVIEW_END|541620e80632a0b479364b6f837615b12cb44b1-11cb|Apply Date Sync with all key date fields
14:02:50.702 (705946339)|FLOW_START_INTERVIEWS_END|1
14:02:50.0 (706803731)|WF_FLOW_ACTION_END|09LO0000000ClaP
14:02:50.0 (706900328)|WF_ACTIONS_END| Field Update: 1; Outbound Message: 1; Flow Trigger: 3;
14:02:50.0 (706906453)|CODE_UNIT_FINISHED|Workflow:Opportunity
14:02:50.0 (707094378)|DML_END|[14]
14:02:50.0 (707122208)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:02:50.0 (707131772)|STATEMENT_EXECUTE|[17]
14:02:50.0 (707155119)|HEAP_ALLOCATE|[17]|Bytes:176
14:02:50.0 (714358926)|VARIABLE_SCOPE_BEGIN|[3]|opportunityService.KCRARecordTypeID|String|false|true
14:02:50.0 (714366947)|VARIABLE_SCOPE_BEGIN|[2]|opportunityService.KCRATemplateRecordTypeID|String|false|true
14:02:50.0 (714387827)|HEAP_ALLOCATE|[17]|Bytes:13
14:02:50.0 (714412431)|METHOD_ENTRY|[1]|01pO00000003HOS|opportunityService.opportunityService()
14:02:50.0 (714415716)|STATEMENT_EXECUTE|[1]
14:02:50.0 (714420249)|STATEMENT_EXECUTE|[1]
14:02:50.0 (715182290)|SYSTEM_MODE_ENTER|false
14:02:50.0 (715192024)|HEAP_ALLOCATE|[2]|Bytes:5
14:02:50.0 (715196550)|STATEMENT_EXECUTE|[2]
14:02:50.0 (715287643)|HEAP_ALLOCATE|[2]|Bytes:4
14:02:50.0 (715312865)|LIMIT_USAGE|[2]|RECORD_TYPE_DESCRIBES|5|100
14:02:50.0 (715333374)|HEAP_ALLOCATE|[2]|Bytes:16
14:02:50.0 (715375663)|HEAP_ALLOCATE|[2]|Bytes:4
14:02:50.0 (715386192)|HEAP_ALLOCATE|[2]|Bytes:18
14:02:50.0 (715401300)|VARIABLE_ASSIGNMENT|[2]|opportunityService.KCRATemplateRecordTypeID|"012O0000000DCgLIAW"
14:02:50.0 (715405134)|STATEMENT_EXECUTE|[3]
14:02:50.0 (715460017)|HEAP_ALLOCATE|[3]|Bytes:4
14:02:50.0 (715477210)|LIMIT_USAGE|[3]|RECORD_TYPE_DESCRIBES|6|100
14:02:50.0 (715491261)|HEAP_ALLOCATE|[3]|Bytes:16
14:02:50.0 (715523666)|HEAP_ALLOCATE|[3]|Bytes:4
14:02:50.0 (715531479)|HEAP_ALLOCATE|[3]|Bytes:18
14:02:50.0 (715542063)|VARIABLE_ASSIGNMENT|[3]|opportunityService.KCRARecordTypeID|"012O0000000DCgGIAW"
14:02:50.0 (715548078)|SYSTEM_MODE_EXIT|false
14:02:50.0 (715557150)|METHOD_EXIT|[1]|opportunityService
14:02:50.0 (715582073)|METHOD_ENTRY|[17]|01pO00000003HOS|opportunityService.getOpportunityFields(Id)
14:02:50.0 (715605734)|VARIABLE_SCOPE_BEGIN|[57]|OppID|Id|false|false
14:02:50.0 (715678018)|VARIABLE_ASSIGNMENT|[57]|OppID|"006O0000008l2LnIAI"
14:02:50.0 (715698644)|SYSTEM_MODE_ENTER|false
14:02:50.0 (715704645)|HEAP_ALLOCATE|[58]|Bytes:5
14:02:50.0 (715708284)|STATEMENT_EXECUTE|[57]
14:02:50.0 (715709686)|STATEMENT_EXECUTE|[58]
14:02:50.0 (715721067)|HEAP_ALLOCATE|[58]|Bytes:4
14:02:50.0 (715805677)|METHOD_ENTRY|[58]|01pO00000003HOS|opportunityService.getOpportunityFields(Set<Id>)
14:02:50.0 (715817758)|VARIABLE_SCOPE_BEGIN|[65]|OppIDs|Set<Id>|true|false
14:02:50.0 (715839764)|VARIABLE_ASSIGNMENT|[65]|OppIDs|["006O0000008l2LnIAI"]|0x57b63b61
14:02:50.0 (715853904)|HEAP_ALLOCATE|[67]|Bytes:5
14:02:50.0 (715857545)|STATEMENT_EXECUTE|[65]
14:02:50.0 (715858820)|STATEMENT_EXECUTE|[67]
14:02:50.0 (715861586)|HEAP_ALLOCATE|[67]|Bytes:57
14:02:50.0 (715869475)|HEAP_ALLOCATE|[67]|Bytes:4
14:02:50.0 (715903780)|HEAP_ALLOCATE|[67]|Bytes:8
14:02:50.0 (715910342)|HEAP_ALLOCATE|[67]|Bytes:8
14:02:50.0 (716104638)|SOQL_EXECUTE_BEGIN|[67]|Aggregations:0|SELECT Id, StageName FROM Opportunity WHERE ID = :tmpVar1
14:02:50.0 (716112735)|LIMIT_USAGE|[67]|SOQL|4|100
14:02:50.0 (716119163)|LIMIT_USAGE|[67]|AGGS|1|300
14:02:50.0 (719489338)|SOQL_EXECUTE_END|[67]|Rows:1
14:02:50.0 (719496332)|LIMIT_USAGE|[67]|SOQL_ROWS|1|50000
14:02:50.0 (719508192)|HEAP_ALLOCATE|[67]|Bytes:8
14:02:50.0 (719522261)|HEAP_ALLOCATE|[67]|Bytes:48
14:02:50.0 (719537584)|HEAP_ALLOCATE|[67]|Bytes:8
14:02:50.0 (719552689)|METHOD_EXIT|[58]|01pO00000003HOS|opportunityService.getOpportunityFields(Set<Id>)
14:02:50.0 (719557500)|SYSTEM_MODE_EXIT|false
14:02:50.0 (719562810)|METHOD_EXIT|[17]|01pO00000003HOS|opportunityService.getOpportunityFields(Id)
14:02:50.0 (719566853)|VARIABLE_SCOPE_BEGIN|[17]|oppQ|List<Opportunity>|true|false
14:02:50.0 (719582764)|VARIABLE_ASSIGNMENT|[17]|oppQ|[{"Id":"006O0000008l2LnIAI","StageName":"Gate 3"}]|0x2cd53c50
14:02:50.0 (719586227)|STATEMENT_EXECUTE|[18]
14:02:50.0 (719595540)|HEAP_ALLOCATE|[18]|Bytes:9
14:02:50.0 (719667343)|HEAP_ALLOCATE|[18]|Bytes:55
14:02:50.0 (719685604)|HEAP_ALLOCATE|[18]|Bytes:64
14:02:50.0 (719710865)|USER_DEBUG|[18]|ERROR|*** opp: (Opportunity:{Id=006O0000008l2LnIAI, StageName=Gate 3})
14:02:50.0 (719716911)|STATEMENT_EXECUTE|[19]
14:02:50.0 (719737148)|HEAP_ALLOCATE|[19]|Bytes:12
14:02:50.0 (719791293)|STATEMENT_EXECUTE|[21]
14:02:50.0 (719798333)|HEAP_ALLOCATE|[21]|Bytes:11
14:02:50.0 (719808750)|HEAP_ALLOCATE|[21]|Bytes:176
14:02:50.0 (726696365)|HEAP_ALLOCATE|[21]|Bytes:16
14:02:50.0 (726715966)|METHOD_ENTRY|[1]|01pO00000003Yab|GateService.GateService()
14:02:50.0 (726719229)|STATEMENT_EXECUTE|[1]
14:02:50.0 (726724142)|STATEMENT_EXECUTE|[1]
14:02:50.0 (727479882)|SYSTEM_MODE_ENTER|false
14:02:50.0 (727488928)|HEAP_ALLOCATE|[21]|Bytes:5
14:02:50.0 (727495113)|SYSTEM_MODE_EXIT|false
14:02:50.0 (727503429)|METHOD_EXIT|[1]|GateService
14:02:50.0 (727530289)|METHOD_ENTRY|[21]|01pO00000003Yab|GateService.getGatesForOpps(Id)
14:02:50.0 (727550149)|VARIABLE_SCOPE_BEGIN|[7]|OppID|Id|false|false
14:02:50.0 (727598666)|VARIABLE_ASSIGNMENT|[7]|OppID|"006O0000008l2LnIAI"
14:02:50.0 (727616374)|SYSTEM_MODE_ENTER|false
14:02:50.0 (727622288)|HEAP_ALLOCATE|[8]|Bytes:5
14:02:50.0 (727626222)|STATEMENT_EXECUTE|[7]
14:02:50.0 (727627755)|STATEMENT_EXECUTE|[8]
14:02:50.0 (727634354)|HEAP_ALLOCATE|[8]|Bytes:4
14:02:50.0 (727713382)|METHOD_ENTRY|[8]|01pO00000003Yab|GateService.getGatesForOpps(Set<Id>)
14:02:50.0 (727720953)|VARIABLE_SCOPE_BEGIN|[15]|OppIDs|Set<Id>|true|false
14:02:50.0 (727737411)|VARIABLE_ASSIGNMENT|[15]|OppIDs|["006O0000008l2LnIAI"]|0x71636c80
14:02:50.0 (727751001)|HEAP_ALLOCATE|[16]|Bytes:5
14:02:50.0 (727754756)|STATEMENT_EXECUTE|[15]
14:02:50.0 (727756054)|STATEMENT_EXECUTE|[16]
14:02:50.0 (727758736)|HEAP_ALLOCATE|[16]|Bytes:53
14:02:50.0 (727764843)|HEAP_ALLOCATE|[16]|Bytes:4
14:02:50.0 (727795230)|HEAP_ALLOCATE|[16]|Bytes:8
14:02:50.0 (727801267)|HEAP_ALLOCATE|[16]|Bytes:8
14:02:50.0 (727986516)|SOQL_EXECUTE_BEGIN|[16]|Aggregations:0|SELECT Id, Status__c FROM Gate__c WHERE ID = :tmpVar1
14:02:50.0 (727993249)|LIMIT_USAGE|[16]|SOQL|5|100
14:02:50.0 (727999600)|LIMIT_USAGE|[16]|AGGS|1|300
14:02:50.0 (729782508)|SOQL_EXECUTE_END|[16]|Rows:0
14:02:50.0 (729788749)|LIMIT_USAGE|[16]|SOQL_ROWS|1|50000
14:02:50.0 (729801678)|HEAP_ALLOCATE|[16]|Bytes:4
14:02:50.0 (729810257)|HEAP_ALLOCATE|[16]|Bytes:0
14:02:50.0 (729824443)|HEAP_ALLOCATE|[16]|Bytes:4
14:02:50.0 (729838447)|METHOD_EXIT|[8]|01pO00000003Yab|GateService.getGatesForOpps(Set<Id>)
14:02:50.0 (729843227)|SYSTEM_MODE_EXIT|false
14:02:50.0 (729848435)|METHOD_EXIT|[21]|01pO00000003Yab|GateService.getGatesForOpps(Id)
14:02:50.0 (729869618)|HEAP_ALLOCATE|[21]|Bytes:2
14:02:50.0 (729881489)|HEAP_ALLOCATE|[21]|Bytes:13
14:02:50.0 (729900026)|USER_DEBUG|[21]|ERROR|*** gates: ()
14:02:50.0 (729905348)|STATEMENT_EXECUTE|[24]
14:02:50.0 (729917549)|HEAP_ALLOCATE|[24]|Bytes:176
14:02:50.0 (729937387)|METHOD_ENTRY|[24]|01pO00000003Yab|GateService.getGateAndApproversFromOpp(Id)
14:02:50.0 (729957368)|VARIABLE_SCOPE_BEGIN|[49]|OppID|Id|false|false
14:02:50.0 (729987643)|VARIABLE_ASSIGNMENT|[49]|OppID|"006O0000008l2LnIAI"
14:02:50.0 (730002954)|SYSTEM_MODE_ENTER|false
14:02:50.0 (730009475)|HEAP_ALLOCATE|[50]|Bytes:5
14:02:50.0 (730012915)|STATEMENT_EXECUTE|[49]
14:02:50.0 (730014149)|STATEMENT_EXECUTE|[50]
14:02:50.0 (730019003)|HEAP_ALLOCATE|[50]|Bytes:4
14:02:50.0 (730056679)|METHOD_ENTRY|[50]|01pO00000003Yab|GateService.getGateAndApproversFromOpp(Set<Id>)
14:02:50.0 (730063809)|VARIABLE_SCOPE_BEGIN|[57]|OppIDs|Set<Id>|true|false
14:02:50.0 (730077345)|VARIABLE_ASSIGNMENT|[57]|OppIDs|["006O0000008l2LnIAI"]|0x17b75851
14:02:50.0 (730090937)|HEAP_ALLOCATE|[58]|Bytes:5
14:02:50.0 (730094376)|STATEMENT_EXECUTE|[57]
14:02:50.0 (730095542)|STATEMENT_EXECUTE|[58]
14:02:50.0 (730098217)|HEAP_ALLOCATE|[58]|Bytes:423
14:02:50.0 (730114360)|HEAP_ALLOCATE|[58]|Bytes:4
14:02:50.0 (730160082)|HEAP_ALLOCATE|[58]|Bytes:8
14:02:50.0 (730170454)|HEAP_ALLOCATE|[58]|Bytes:8
14:02:50.0 (731091492)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:1|SELECT ID, Status__c, Gate_Type__c, opportunity__c, opportunity__r.CRA_Gate_Status__c, opportunity__r.TSF_Gate_Status__c, opportunity__r.Gate_Status__c, opportunity__r.Prospect_Status__c, (SELECT Approval_Level__c, Approval_Status__c, Approver__c, Current_Approver__c, Gate__c, Id, Wet_Signature_Received__c FROM Assigned_Approvers__r ORDER BY Approval_Level__c ASC NULLS FIRST) FROM Gate__c WHERE Opportunity__c = :tmpVar1
14:02:50.0 (731100086)|LIMIT_USAGE|[58]|SOQL|6|100
14:02:50.0 (731106606)|LIMIT_USAGE|[58]|AGGS|2|300
14:02:50.0 (732705519)|SOQL_EXECUTE_END|[58]|Rows:0
14:02:50.0 (732711821)|LIMIT_USAGE|[58]|SOQL_ROWS|1|50000
14:02:50.0 (732723966)|HEAP_ALLOCATE|[58]|Bytes:4
14:02:50.0 (732734909)|HEAP_ALLOCATE|[58]|Bytes:0
14:02:50.0 (732746802)|HEAP_ALLOCATE|[58]|Bytes:4
14:02:50.0 (732761083)|METHOD_EXIT|[50]|01pO00000003Yab|GateService.getGateAndApproversFromOpp(Set<Id>)
14:02:50.0 (732765465)|SYSTEM_MODE_EXIT|false
14:02:50.0 (732770692)|METHOD_EXIT|[24]|01pO00000003Yab|GateService.getGateAndApproversFromOpp(Id)
14:02:50.0 (732774400)|VARIABLE_SCOPE_BEGIN|[24]|gate|List<Gate__c>|true|false
14:02:50.0 (732784107)|VARIABLE_ASSIGNMENT|[24]|gate|[]|0x7c244ae8
14:02:50.0 (732786747)|STATEMENT_EXECUTE|[25]
14:02:50.0 (732879976)|EXCEPTION_THROWN|[25]|System.AssertException: Assertion Failed
14:02:50.0 (733187499)|HEAP_ALLOCATE|[25]|Bytes:20
14:02:50.0 (733247878)|FATAL_ERROR|System.AssertException: Assertion Failed

Class.Approval_Process_Test.test_method_one: line 25, column 1
14:02:50.0 (733259686)|FATAL_ERROR|System.AssertException: Assertion Failed

Class.Approval_Process_Test.test_method_one: line 25, column 1
14:02:50.733 (733266546)|CUMULATIVE_LIMIT_USAGE
14:02:50.733 (733266546)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 6 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 63 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:02:50.733 (733266546)|TOTAL_EMAIL_RECIPIENTS_QUEUED|0
14:02:50.733 (733266546)|STATIC_VARIABLE_LIST|
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  double:MAX_VALUE:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_static_PRATemplateRecordTypeID:0
  Boolean:_static_runOnce:0
  int:SIZE:0
  TriggerHandler.TriggerContext:BEFORE_INSERT:0
  String:_static_KCRARecordTypeID:0
  int:MAX_VALUE:0
  TriggerHandler.TriggerContext:AFTER_UNDELETE:0
  Boolean:_static_recursion:0
  int:MIN_VALUE:0
  char[]:DigitOnes:0
  String:_static_KCRATemplateRecordTypeID:0
  int:MIN_EXPONENT:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  int:MAX_EXPONENT:0
  String:_static_PRARecordTypeID:0
  int:BYTES:0
  char[]:DigitTens:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  Boolean:FALSE:0
  double:MIN_VALUE:0
  double:NEGATIVE_INFINITY:0
  char[]:digits:0
  double:NaN:0
  Boolean:TRUE:0
  TriggerHandler.TriggerContext:AFTER_INSERT:0
  Boolean:_static_isTest:0
  String:__sfdcParameterizedTypes:0
  String:_static_KCRATemplateRecordTypeID:0
  TriggerHandler.TriggerContext:AFTER_DELETE:0
  TriggerHandler.TriggerContext:AFTER_UPDATE:0
  String:__sfdcInnerTypes:0
  int:BYTES:0
  Map<String,TriggerHandler.LoopCount>:_static_loopCountMap:0
  Set<String>:_static_bypassedHandlers:0
  int[]:sizeTable:0
  TriggerHandler.TriggerContext:BEFORE_DELETE:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  TriggerHandler.TriggerContext:BEFORE_UPDATE:0
  int:SIZE:0
  double:POSITIVE_INFINITY:0
  double:MIN_NORMAL:0
  String:_static_KCRARecordTypeID:0

14:02:50.733 (733266546)|CUMULATIVE_LIMIT_USAGE_END

14:02:50.0 (733409735)|CODE_UNIT_FINISHED|Approval_Process_Test.test_method_one
14:02:50.0 (736108976)|EXECUTION_FINISHED
14:02:52.895 (2895323142)|CUMULATIVE_PROFILING_BEGIN
14:02:52.895 (2895323142)|CUMULATIVE_PROFILING|SOQL operations|
Class.opportunityTriggerHandler.insertPRAitems: line 71, column 1: [SELECT name,category__c,Is_Critical_Risk__c,ItemNo__c,Mitigation_Strategy__c,Rating__c,Risk_Item__c,
                                                             		description__c,Help_Text_0A__c,Help_Text_0B__c,Help_Text_0C__c,Help_Text_1A__c,Help_Text_1B__c, 
                                                             		Help_Text_1C__c,Help_Text_2A__c,Help_Text_2B__c,Help_Text_2C__c,Help_Text_3A__c,Help_Text_3B__c,
                                                             		Help_Text_3C__c,Mitigation_Advice__c,Selected_Indicators__c,Selected_Indicators_With_Text__c
                                                             FROM Project_Risk_Assessment__c
                                                             WHERE RecordTypeId =: PRATemplateRecordTypeID]: executed 1 time in 8 ms
Class.opportunityService.getOpportunityFields: line 67, column 1: [SELECT Id,StageName 
                    FROM Opportunity
                    WHERE ID IN :oppIDs]: executed 1 time in 4 ms
Class.opportunityTriggerHandler.ApprovalProcessOrchestrator: line 266, column 1: [SELECT ID,stageName, Gate_Status__c,CRA_Gate_Status__c,TSF_Gate_Status__c, 
                                    (SELECT ID, Gate_Number__c, Gate_Type__c 
                                    FROM Gates__r 
                                    WHERE status__c = 'Not Started' 
                                    ORDER BY CreatedDate desc) 
                                FROM Opportunity 
                                WHERE ID IN : OppsToStartApprovalProcess]: executed 3 times in 3 ms
Class.GateService.getGatesForOpps: line 16, column 1: [SELECT Id,Status__c 
                    FROM Gate__c
                    WHERE ID IN :oppIDs]: executed 1 time in 2 ms
Class.GateService.getGateAndApproversFromOpp: line 58, column 1: [SELECT ID,Status__c,Gate_Type__c,opportunity__c,opportunity__r.CRA_Gate_Status__c, opportunity__r.TSF_Gate_Status__c, opportunity__r.Gate_Status__c,opportunity__r.Prospect_Status__c,   
                   (SELECT Approval_Level__c,Approval_Status__c,Approver__c,Current_Approver__c,Gate__c,Id,Wet_Signature_Received__c
                    FROM Assigned_Approvers__r 
                    ORDER BY Approval_Level__c ASC) 
                FROM Gate__c 
                WHERE Opportunity__c IN: OppIDs]: executed 1 time in 2 ms
Class.opportunityTriggerHandler.insertKCRAitems: line 47, column 1: [SELECT name,ItemNo__c,Approved__c,KCRA_Item__c,Applicable__c
                                                                  FROM Key_Commercial_Risks_Approvals__c
                                                                  WHERE RecordTypeId =: KCRATemplateRecordTypeID]: executed 1 time in 2 ms

