34.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:07:52.3 (555001671)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Strategy__c|"Mitigation Strategy  (6 more) ..."|0x10673e45
13:07:52.3 (555030978)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Advice__c|null|0x10673e45
13:07:52.3 (555063602)|VARIABLE_ASSIGNMENT|[79]|this.Rating__c|"2"|0x10673e45
13:07:52.3 (555071378)|HEAP_ALLOCATE|[79]|Bytes:4
13:07:52.3 (555102724)|VARIABLE_ASSIGNMENT|[79]|this.RecordTypeId|"012O0000000DDVOIA4"|0x10673e45
13:07:52.3 (555139815)|VARIABLE_ASSIGNMENT|[79]|this.Opportunity__c|"006O0000008l2BdIAI"|0x10673e45
13:07:52.3 (555169700)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0A__c|null|0x10673e45
13:07:52.3 (555196781)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0B__c|null|0x10673e45
13:07:52.3 (555223487)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0C__c|null|0x10673e45
13:07:52.3 (555250243)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1A__c|null|0x10673e45
13:07:52.3 (555277059)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1B__c|null|0x10673e45
13:07:52.3 (555308465)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1C__c|null|0x10673e45
13:07:52.3 (555337537)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2A__c|null|0x10673e45
13:07:52.3 (555365012)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2B__c|null|0x10673e45
13:07:52.3 (555392637)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2C__c|null|0x10673e45
13:07:52.3 (555421054)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3A__c|null|0x10673e45
13:07:52.3 (555448415)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3B__c|null|0x10673e45
13:07:52.3 (555475914)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3C__c|null|0x10673e45
13:07:52.3 (555504183)|VARIABLE_ASSIGNMENT|[79]|this.Selected_Indicators__c|null|0x10673e45
13:07:52.3 (555517768)|VARIABLE_SCOPE_BEGIN|[79]|newPRA|Project_Risk_Assessment__c|true|false
13:07:52.3 (555535536)|VARIABLE_ASSIGNMENT|[79]|newPRA|{"ItemNo__c":2.1,"Risk_Item__c":"Risk Item Sample 10","Category__c":"Strategic Approach R (4 more) ...","Is_Critical_Risk__c":false,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Rating__c":"2","RecordTypeId":"012O0000000DDVOIA4","Opportunity__c":"006O0000008l2BdIAI"}|0x10673e45
13:07:52.3 (555539109)|STATEMENT_EXECUTE|[96]
13:07:52.3 (555547700)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:07:52.3 (555561067)|HEAP_ALLOCATE|[78]|Bytes:5
13:07:52.3 (555590409)|HEAP_ALLOCATE|[78]|Bytes:40
13:07:52.3 (555598726)|VARIABLE_SCOPE_BEGIN|[78]|PRATemplateItem|Project_Risk_Assessment__c|true|false
13:07:52.3 (555615219)|VARIABLE_ASSIGNMENT|[78]|PRATemplateItem|{"Name":"PRA-00000016","Category__c":"Client Risks","Is_Critical_Risk__c":false,"ItemNo__c":1.3,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Rating__c":"2","Risk_Item__c":"Risk Item Sample CR3","Id":"a0hO00000056QshIAE","RecordTypeId":"012O0000000DDVTIA4"}|0x7893ed6f
13:07:52.3 (555619142)|STATEMENT_EXECUTE|[78]
13:07:52.3 (555620189)|STATEMENT_EXECUTE|[79]
13:07:52.3 (555631468)|HEAP_ALLOCATE|[79]|Bytes:4
13:07:52.3 (555653880)|HEAP_ALLOCATE|[79]|Bytes:28
13:07:52.3 (555689168)|VARIABLE_ASSIGNMENT|[79]|this.ItemNo__c|1.3|0x12608935
13:07:52.3 (555723320)|VARIABLE_ASSIGNMENT|[79]|this.Risk_Item__c|"Risk Item Sample CR3"|0x12608935
13:07:52.3 (555756555)|VARIABLE_ASSIGNMENT|[79]|this.Category__c|"Client Risks"|0x12608935
13:07:52.3 (555813267)|VARIABLE_ASSIGNMENT|[79]|this.Is_Critical_Risk__c|false|0x12608935
13:07:52.3 (555857122)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Strategy__c|"Mitigation Strategy  (6 more) ..."|0x12608935
13:07:52.3 (555887838)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Advice__c|null|0x12608935
13:07:52.3 (555919546)|VARIABLE_ASSIGNMENT|[79]|this.Rating__c|"2"|0x12608935
13:07:52.3 (555927411)|HEAP_ALLOCATE|[79]|Bytes:4
13:07:52.3 (555958936)|VARIABLE_ASSIGNMENT|[79]|this.RecordTypeId|"012O0000000DDVOIA4"|0x12608935
13:07:52.3 (556004258)|VARIABLE_ASSIGNMENT|[79]|this.Opportunity__c|"006O0000008l2BdIAI"|0x12608935
13:07:52.3 (556035316)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0A__c|null|0x12608935
13:07:52.3 (556062206)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0B__c|null|0x12608935
13:07:52.3 (556089037)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0C__c|null|0x12608935
13:07:52.3 (556116070)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1A__c|null|0x12608935
13:07:52.3 (556142796)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1B__c|null|0x12608935
13:07:52.3 (556169673)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1C__c|null|0x12608935
13:07:52.3 (556197407)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2A__c|null|0x12608935
13:07:52.3 (556224401)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2B__c|null|0x12608935
13:07:52.3 (556252346)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2C__c|null|0x12608935
13:07:52.3 (556280243)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3A__c|null|0x12608935
13:07:52.3 (556313068)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3B__c|null|0x12608935
13:07:52.3 (556342338)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3C__c|null|0x12608935
13:07:52.3 (556371097)|VARIABLE_ASSIGNMENT|[79]|this.Selected_Indicators__c|null|0x12608935
13:07:52.3 (556383350)|VARIABLE_SCOPE_BEGIN|[79]|newPRA|Project_Risk_Assessment__c|true|false
13:07:52.3 (556399715)|VARIABLE_ASSIGNMENT|[79]|newPRA|{"ItemNo__c":1.3,"Risk_Item__c":"Risk Item Sample CR3","Category__c":"Client Risks","Is_Critical_Risk__c":false,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Rating__c":"2","RecordTypeId":"012O0000000DDVOIA4","Opportunity__c":"006O0000008l2BdIAI"}|0x12608935
13:07:52.3 (556403618)|STATEMENT_EXECUTE|[96]
13:07:52.3 (556412411)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:07:52.3 (556425954)|HEAP_ALLOCATE|[78]|Bytes:5
13:07:52.3 (556454408)|HEAP_ALLOCATE|[78]|Bytes:40
13:07:52.3 (556462625)|VARIABLE_SCOPE_BEGIN|[78]|PRATemplateItem|Project_Risk_Assessment__c|true|false
13:07:52.3 (556478886)|VARIABLE_ASSIGNMENT|[78]|PRATemplateItem|{"Name":"PRA-00000020","Category__c":"Client Risks","Is_Critical_Risk__c":false,"ItemNo__c":1.7,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Rating__c":"2","Risk_Item__c":"Risk Item Sample CR7","Id":"a0hO00000056QswIAE","RecordTypeId":"012O0000000DDVTIA4"}|0x6274abd
13:07:52.3 (556482822)|STATEMENT_EXECUTE|[78]
13:07:52.3 (556483972)|STATEMENT_EXECUTE|[79]
13:07:52.3 (556495305)|HEAP_ALLOCATE|[79]|Bytes:4
13:07:52.3 (556520026)|HEAP_ALLOCATE|[79]|Bytes:28
13:07:52.3 (556556908)|VARIABLE_ASSIGNMENT|[79]|this.ItemNo__c|1.7|0x1ca5ddd3
13:07:52.3 (556591355)|VARIABLE_ASSIGNMENT|[79]|this.Risk_Item__c|"Risk Item Sample CR7"|0x1ca5ddd3
13:07:52.3 (556623020)|VARIABLE_ASSIGNMENT|[79]|this.Category__c|"Client Risks"|0x1ca5ddd3
13:07:52.3 (556656478)|VARIABLE_ASSIGNMENT|[79]|this.Is_Critical_Risk__c|false|0x1ca5ddd3
13:07:52.3 (556689124)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Strategy__c|"Mitigation Strategy  (6 more) ..."|0x1ca5ddd3
13:07:52.3 (556717533)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Advice__c|null|0x1ca5ddd3
13:07:52.3 (556748273)|VARIABLE_ASSIGNMENT|[79]|this.Rating__c|"2"|0x1ca5ddd3
13:07:52.3 (556755832)|HEAP_ALLOCATE|[79]|Bytes:4
13:07:52.3 (556787004)|VARIABLE_ASSIGNMENT|[79]|this.RecordTypeId|"012O0000000DDVOIA4"|0x1ca5ddd3
13:07:52.3 (556824447)|VARIABLE_ASSIGNMENT|[79]|this.Opportunity__c|"006O0000008l2BdIAI"|0x1ca5ddd3
13:07:52.3 (556854073)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0A__c|null|0x1ca5ddd3
13:07:52.3 (556880893)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0B__c|null|0x1ca5ddd3
13:07:52.3 (556907481)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0C__c|null|0x1ca5ddd3
13:07:52.3 (556935132)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1A__c|null|0x1ca5ddd3
13:07:52.3 (556962539)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1B__c|null|0x1ca5ddd3
13:07:52.3 (556989529)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1C__c|null|0x1ca5ddd3
13:07:52.3 (557016846)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2A__c|null|0x1ca5ddd3
13:07:52.3 (557045008)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2B__c|null|0x1ca5ddd3
13:07:52.3 (557072855)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2C__c|null|0x1ca5ddd3
13:07:52.3 (557100589)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3A__c|null|0x1ca5ddd3
13:07:52.3 (557127855)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3B__c|null|0x1ca5ddd3
13:07:52.3 (557155661)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3C__c|null|0x1ca5ddd3
13:07:52.3 (557183714)|VARIABLE_ASSIGNMENT|[79]|this.Selected_Indicators__c|null|0x1ca5ddd3
13:07:52.3 (557195444)|VARIABLE_SCOPE_BEGIN|[79]|newPRA|Project_Risk_Assessment__c|true|false
13:07:52.3 (557213230)|VARIABLE_ASSIGNMENT|[79]|newPRA|{"ItemNo__c":1.7,"Risk_Item__c":"Risk Item Sample CR7","Category__c":"Client Risks","Is_Critical_Risk__c":false,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Rating__c":"2","RecordTypeId":"012O0000000DDVOIA4","Opportunity__c":"006O0000008l2BdIAI"}|0x1ca5ddd3
13:07:52.3 (557219720)|STATEMENT_EXECUTE|[96]
13:07:52.3 (557234015)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:07:52.3 (557257032)|HEAP_ALLOCATE|[78]|Bytes:5
13:07:52.3 (557306882)|HEAP_ALLOCATE|[78]|Bytes:40
13:07:52.3 (557321580)|VARIABLE_SCOPE_BEGIN|[78]|PRATemplateItem|Project_Risk_Assessment__c|true|false
13:07:52.3 (557347383)|VARIABLE_ASSIGNMENT|[78]|PRATemplateItem|{"Name":"PRA-00000021","Category__c":"Client Risks","Is_Critical_Risk__c":false,"ItemNo__c":1.8,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Rating__c":"2","Risk_Item__c":"Risk Item Sample CR8","Id":"a0hO00000056Qt1IAE","RecordTypeId":"012O0000000DDVTIA4"}|0x3279b464
13:07:52.3 (557353793)|STATEMENT_EXECUTE|[78]
13:07:52.3 (557356393)|STATEMENT_EXECUTE|[79]
13:07:52.3 (557374809)|HEAP_ALLOCATE|[79]|Bytes:4
13:07:52.3 (557410097)|HEAP_ALLOCATE|[79]|Bytes:28
13:07:52.3 (557473252)|VARIABLE_ASSIGNMENT|[79]|this.ItemNo__c|1.8|0x47fb3027
13:07:52.3 (557537873)|VARIABLE_ASSIGNMENT|[79]|this.Risk_Item__c|"Risk Item Sample CR8"|0x47fb3027
13:07:52.3 (557597718)|VARIABLE_ASSIGNMENT|[79]|this.Category__c|"Client Risks"|0x47fb3027
13:07:52.3 (557656090)|VARIABLE_ASSIGNMENT|[79]|this.Is_Critical_Risk__c|false|0x47fb3027
13:07:52.3 (557721229)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Strategy__c|"Mitigation Strategy  (6 more) ..."|0x47fb3027
13:07:52.3 (557778241)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Advice__c|null|0x47fb3027
13:07:52.3 (557817741)|VARIABLE_ASSIGNMENT|[79]|this.Rating__c|"2"|0x47fb3027
13:07:52.3 (557826168)|HEAP_ALLOCATE|[79]|Bytes:4
13:07:52.3 (557858871)|VARIABLE_ASSIGNMENT|[79]|this.RecordTypeId|"012O0000000DDVOIA4"|0x47fb3027
13:07:52.3 (557897082)|VARIABLE_ASSIGNMENT|[79]|this.Opportunity__c|"006O0000008l2BdIAI"|0x47fb3027
13:07:52.3 (557926687)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0A__c|null|0x47fb3027
13:07:52.3 (557953566)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0B__c|null|0x47fb3027
13:07:52.3 (557981219)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0C__c|null|0x47fb3027
13:07:52.3 (558030745)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1A__c|null|0x47fb3027
13:07:52.3 (558085990)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1B__c|null|0x47fb3027
13:07:52.3 (558146947)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1C__c|null|0x47fb3027
13:07:52.3 (558207027)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2A__c|null|0x47fb3027
13:07:52.3 (558265414)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2B__c|null|0x47fb3027
13:07:52.3 (558328902)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2C__c|null|0x47fb3027
13:07:52.3 (558390420)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3A__c|null|0x47fb3027
13:07:52.3 (558445180)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3B__c|null|0x47fb3027
13:07:52.3 (558503418)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3C__c|null|0x47fb3027
13:07:52.3 (558565104)|VARIABLE_ASSIGNMENT|[79]|this.Selected_Indicators__c|null|0x47fb3027
13:07:52.3 (558583625)|VARIABLE_SCOPE_BEGIN|[79]|newPRA|Project_Risk_Assessment__c|true|false
13:07:52.3 (558611694)|VARIABLE_ASSIGNMENT|[79]|newPRA|{"ItemNo__c":1.8,"Risk_Item__c":"Risk Item Sample CR8","Category__c":"Client Risks","Is_Critical_Risk__c":false,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Rating__c":"2","RecordTypeId":"012O0000000DDVOIA4","Opportunity__c":"006O0000008l2BdIAI"}|0x47fb3027
13:07:52.3 (558617770)|STATEMENT_EXECUTE|[96]
13:07:52.3 (558632227)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:07:52.3 (558654716)|HEAP_ALLOCATE|[78]|Bytes:5
13:07:52.3 (558697241)|HEAP_ALLOCATE|[78]|Bytes:92
13:07:52.3 (558710660)|VARIABLE_SCOPE_BEGIN|[78]|PRATemplateItem|Project_Risk_Assessment__c|true|false
13:07:52.3 (558766419)|VARIABLE_ASSIGNMENT|[78]|PRATemplateItem|{"Name":"PRA-00000015","Category__c":"Strategic Approach R (4 more) ...","Is_Critical_Risk__c":false,"ItemNo__c":2.1,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Rating__c":"2","Risk_Item__c":"Risk Item Sample 12","Description__c":"This item assesses t (398 more) ...","Help_Text_0A__c":"No integrity risks","Help_Text_0B__c":"No Adverse sharehold (44 more) ...","Help_Text_1A__c":"Moderate integrity R (4 more) ...","Help_Text_1B__c":"Adverse shareholder  (84 more) ...","Help_Text_2A__c":"High integrity risks","Help_Text_2B__c":"Adverse shareholder  (61 more) ...","Help_Text_3A__c":"Extreme integrity ri (3 more) ...","Help_Text_3B__c":"Risk of serious repu (95 more) ...","Help_Text_3C__c":"Breaches to the John (24 more) ...","Mitigation_Advice__c":"(i) Funding by inter (391 more) ...","Selected_Indicators_ (2 more) ...":"A","Selected_Indicators_ (12 more) ...":"A: High integrity ri (3 more) ...","Id":"a0hO00000056QscIAE","RecordTypeId":"012O0000000DDVTIA4"}|0x1c03498d
13:07:52.3 (558778059)|STATEMENT_EXECUTE|[78]
13:07:52.3 (558780258)|STATEMENT_EXECUTE|[79]
13:07:52.3 (558797350)|HEAP_ALLOCATE|[79]|Bytes:4
13:07:52.3 (558823701)|HEAP_ALLOCATE|[79]|Bytes:28
13:07:52.3 (558861351)|VARIABLE_ASSIGNMENT|[79]|this.ItemNo__c|2.1|0x6e47bb8b
13:07:52.3 (558896480)|VARIABLE_ASSIGNMENT|[79]|this.Risk_Item__c|"Risk Item Sample 12"|0x6e47bb8b
13:07:52.3 (558929898)|VARIABLE_ASSIGNMENT|[79]|this.Category__c|"Strategic Approach R (4 more) ..."|0x6e47bb8b
13:07:52.3 (558964607)|VARIABLE_ASSIGNMENT|[79]|this.Is_Critical_Risk__c|false|0x6e47bb8b
13:07:52.3 (558997741)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Strategy__c|"Mitigation Strategy  (6 more) ..."|0x6e47bb8b
13:07:52.3 (559042358)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Advice__c|"(i) Funding by inter (391 more) ..."|0x6e47bb8b
13:07:52.3 (559076060)|VARIABLE_ASSIGNMENT|[79]|this.Rating__c|"2"|0x6e47bb8b
13:07:52.3 (559084061)|HEAP_ALLOCATE|[79]|Bytes:4
13:07:52.3 (559116419)|VARIABLE_ASSIGNMENT|[79]|this.RecordTypeId|"012O0000000DDVOIA4"|0x6e47bb8b
13:07:52.3 (559154636)|VARIABLE_ASSIGNMENT|[79]|this.Opportunity__c|"006O0000008l2BdIAI"|0x6e47bb8b
13:07:52.3 (559189988)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0A__c|"No integrity risks"|0x6e47bb8b
13:07:52.3 (559223340)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0B__c|"No Adverse sharehold (44 more) ..."|0x6e47bb8b
13:07:52.3 (559266987)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0C__c|null|0x6e47bb8b
13:07:52.3 (559329882)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1A__c|"Moderate integrity R (4 more) ..."|0x6e47bb8b
13:07:52.3 (559367033)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1B__c|"Adverse shareholder  (84 more) ..."|0x6e47bb8b
13:07:52.3 (559396488)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1C__c|null|0x6e47bb8b
13:07:52.3 (559428826)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2A__c|"High integrity risks"|0x6e47bb8b
13:07:52.3 (559471611)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2B__c|"Adverse shareholder  (61 more) ..."|0x6e47bb8b
13:07:52.3 (559501931)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2C__c|null|0x6e47bb8b
13:07:52.3 (559551210)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3A__c|"Extreme integrity ri (3 more) ..."|0x6e47bb8b
13:07:52.3 (559600256)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3B__c|"Risk of serious repu (95 more) ..."|0x6e47bb8b
13:07:52.3 (559647850)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3C__c|"Breaches to the John (24 more) ..."|0x6e47bb8b
13:07:52.3 (559691328)|VARIABLE_ASSIGNMENT|[79]|this.Selected_Indicators__c|"A"|0x6e47bb8b
13:07:52.3 (559704238)|VARIABLE_SCOPE_BEGIN|[79]|newPRA|Project_Risk_Assessment__c|true|false
13:07:52.3 (559733317)|VARIABLE_ASSIGNMENT|[79]|newPRA|{"ItemNo__c":2.1,"Risk_Item__c":"Risk Item Sample 12","Category__c":"Strategic Approach R (4 more) ...","Is_Critical_Risk__c":false,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Mitigation_Advice__c":"(i) Funding by inter (391 more) ...","Rating__c":"2","RecordTypeId":"012O0000000DDVOIA4","Opportunity__c":"006O0000008l2BdIAI","Help_Text_0A__c":"No integrity risks","Help_Text_0B__c":"No Adverse sharehold (44 more) ...","Help_Text_1A__c":"Moderate integrity R (4 more) ...","Help_Text_1B__c":"Adverse shareholder  (84 more) ...","Help_Text_2A__c":"High integrity risks","Help_Text_2B__c":"Adverse shareholder  (61 more) ...","Help_Text_3A__c":"Extreme integrity ri (3 more) ...","Help_Text_3B__c":"Risk of serious repu (95 more) ...","Help_Text_3C__c":"Breaches to the John (24 more) ...","Selected_Indicators_ (2 more) ...":"A"}|0x6e47bb8b
13:07:52.3 (559739373)|STATEMENT_EXECUTE|[96]
13:07:52.3 (559748976)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:07:52.3 (559763321)|HEAP_ALLOCATE|[78]|Bytes:5
13:07:52.3 (559794296)|HEAP_ALLOCATE|[78]|Bytes:40
13:07:52.3 (559803088)|VARIABLE_SCOPE_BEGIN|[78]|PRATemplateItem|Project_Risk_Assessment__c|true|false
13:07:52.3 (559821830)|VARIABLE_ASSIGNMENT|[78]|PRATemplateItem|{"Name":"PRA-00000007","Category__c":"Strategic Approach R (4 more) ...","Is_Critical_Risk__c":false,"ItemNo__c":2.4,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Rating__c":"2","Risk_Item__c":"Risk Item Sample 4","Id":"a0hO00000056QryIAE","RecordTypeId":"012O0000000DDVTIA4"}|0x7b1c37f7
13:07:52.3 (559825974)|STATEMENT_EXECUTE|[78]
13:07:52.3 (559827121)|STATEMENT_EXECUTE|[79]
13:07:52.3 (559838928)|HEAP_ALLOCATE|[79]|Bytes:4
13:07:52.3 (559862090)|HEAP_ALLOCATE|[79]|Bytes:28
13:07:52.3 (559897521)|VARIABLE_ASSIGNMENT|[79]|this.ItemNo__c|2.4|0x7878be57
13:07:52.3 (559931451)|VARIABLE_ASSIGNMENT|[79]|this.Risk_Item__c|"Risk Item Sample 4"|0x7878be57
13:07:52.3 (559964354)|VARIABLE_ASSIGNMENT|[79]|this.Category__c|"Strategic Approach R (4 more) ..."|0x7878be57
13:07:52.3 (559998416)|VARIABLE_ASSIGNMENT|[79]|this.Is_Critical_Risk__c|false|0x7878be57
13:07:52.3 (560031216)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Strategy__c|"Mitigation Strategy  (6 more) ..."|0x7878be57
13:07:52.3 (560060974)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Advice__c|null|0x7878be57
13:07:52.3 (560092013)|VARIABLE_ASSIGNMENT|[79]|this.Rating__c|"2"|0x7878be57
13:07:52.3 (560099852)|HEAP_ALLOCATE|[79]|Bytes:4
13:07:52.3 (560131212)|VARIABLE_ASSIGNMENT|[79]|this.RecordTypeId|"012O0000000DDVOIA4"|0x7878be57
13:07:52.3 (560169125)|VARIABLE_ASSIGNMENT|[79]|this.Opportunity__c|"006O0000008l2BdIAI"|0x7878be57
13:07:52.3 (560199529)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0A__c|null|0x7878be57
13:07:52.3 (560226837)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0B__c|null|0x7878be57
13:07:52.3 (560253581)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0C__c|null|0x7878be57
13:07:52.3 (560280536)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1A__c|null|0x7878be57
13:07:52.3 (560313049)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1B__c|null|0x7878be57
13:07:52.3 (560341769)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1C__c|null|0x7878be57
13:07:52.3 (560369176)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2A__c|null|0x7878be57
13:07:52.3 (560396227)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2B__c|null|0x7878be57
13:07:52.3 (560423879)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2C__c|null|0x7878be57
13:07:52.3 (560451389)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3A__c|null|0x7878be57
13:07:52.3 (560478877)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3B__c|null|0x7878be57
13:07:52.3 (560508249)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3C__c|null|0x7878be57
13:07:52.3 (560541340)|VARIABLE_ASSIGNMENT|[79]|this.Selected_Indicators__c|null|0x7878be57
13:07:52.3 (560553340)|VARIABLE_SCOPE_BEGIN|[79]|newPRA|Project_Risk_Assessment__c|true|false
13:07:52.3 (560570797)|VARIABLE_ASSIGNMENT|[79]|newPRA|{"ItemNo__c":2.4,"Risk_Item__c":"Risk Item Sample 4","Category__c":"Strategic Approach R (4 more) ...","Is_Critical_Risk__c":false,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Rating__c":"2","RecordTypeId":"012O0000000DDVOIA4","Opportunity__c":"006O0000008l2BdIAI"}|0x7878be57
13:07:52.3 (560578054)|STATEMENT_EXECUTE|[96]
13:07:52.3 (560587136)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:07:52.3 (560600973)|HEAP_ALLOCATE|[78]|Bytes:5
13:07:52.3 (560630478)|HEAP_ALLOCATE|[78]|Bytes:92
13:07:52.3 (560639162)|VARIABLE_SCOPE_BEGIN|[78]|PRATemplateItem|Project_Risk_Assessment__c|true|false
