34.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:47:36.1 (607163277)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Strategy__c|"Mitigation Strategy  (6 more) ..."|0x541a2fba
12:47:36.1 (607191252)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Advice__c|"(i) Funding by inter (391 more) ..."|0x541a2fba
12:47:36.1 (607217635)|VARIABLE_ASSIGNMENT|[79]|this.Rating__c|"3"|0x541a2fba
12:47:36.1 (607225053)|HEAP_ALLOCATE|[79]|Bytes:4
12:47:36.1 (607250498)|VARIABLE_ASSIGNMENT|[79]|this.RecordTypeId|"012O0000000DDVOIA4"|0x541a2fba
12:47:36.1 (607302584)|VARIABLE_ASSIGNMENT|[79]|this.Opportunity__c|"006O0000008l230IAA"|0x541a2fba
12:47:36.1 (607348368)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0A__c|"No integrity risks"|0x541a2fba
12:47:36.1 (607380762)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0B__c|"No Adverse sharehold (44 more) ..."|0x541a2fba
12:47:36.1 (607405629)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0C__c|null|0x541a2fba
12:47:36.1 (607433738)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1A__c|"Moderate integrity r (4 more) ..."|0x541a2fba
12:47:36.1 (607462498)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1B__c|"Adverse shareholder  (84 more) ..."|0x541a2fba
12:47:36.1 (607486676)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1C__c|null|0x541a2fba
12:47:36.1 (607513607)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2A__c|"High integrity risks"|0x541a2fba
12:47:36.1 (607541666)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2B__c|"Adverse shareholder  (61 more) ..."|0x541a2fba
12:47:36.1 (607566358)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2C__c|null|0x541a2fba
12:47:36.1 (607610627)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3A__c|"Extreme integrity ri (3 more) ..."|0x541a2fba
12:47:36.1 (607649165)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3B__c|"Risk of serious repu (95 more) ..."|0x541a2fba
12:47:36.1 (607683371)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3C__c|"Breaches to the John (24 more) ..."|0x541a2fba
12:47:36.1 (607713164)|VARIABLE_ASSIGNMENT|[79]|this.Selected_Indicators__c|"A;C"|0x541a2fba
12:47:36.1 (607726553)|VARIABLE_SCOPE_BEGIN|[79]|newPRA|Project_Risk_Assessment__c|true|false
12:47:36.1 (607773868)|VARIABLE_ASSIGNMENT|[79]|newPRA|{"ItemNo__c":1.4,"Risk_Item__c":"Client Integrity","Category__c":"Client Risks","Is_Critical_Risk__c":true,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Mitigation_Advice__c":"(i) Funding by inter (391 more) ...","Rating__c":"3","RecordTypeId":"012O0000000DDVOIA4","Opportunity__c":"006O0000008l230IAA","Help_Text_0A__c":"No integrity risks","Help_Text_0B__c":"No Adverse sharehold (44 more) ...","Help_Text_1A__c":"Moderate integrity r (4 more) ...","Help_Text_1B__c":"Adverse shareholder  (84 more) ...","Help_Text_2A__c":"High integrity risks","Help_Text_2B__c":"Adverse shareholder  (61 more) ...","Help_Text_3A__c":"Extreme integrity ri (3 more) ...","Help_Text_3B__c":"Risk of serious repu (95 more) ...","Help_Text_3C__c":"Breaches to the John (24 more) ...","Selected_Indicators_ (2 more) ...":"A;C"}|0x541a2fba
12:47:36.1 (607783766)|STATEMENT_EXECUTE|[96]
12:47:36.1 (607797442)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:36.1 (607817682)|HEAP_ALLOCATE|[78]|Bytes:5
12:47:36.1 (607844570)|HEAP_ALLOCATE|[78]|Bytes:40
12:47:36.1 (607852380)|VARIABLE_SCOPE_BEGIN|[78]|PRATemplateItem|Project_Risk_Assessment__c|true|false
12:47:36.1 (607871311)|VARIABLE_ASSIGNMENT|[78]|PRATemplateItem|{"Name":"PRA-00000012","Category__c":"Strategic Approach R (4 more) ...","Is_Critical_Risk__c":false,"ItemNo__c":2.9,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Rating__c":"2","Risk_Item__c":"Risk Item Sample 9","Id":"a0hO00000056QsNIAU","RecordTypeId":"012O0000000DDVTIA4"}|0x3a70d09d
12:47:36.1 (607875982)|STATEMENT_EXECUTE|[78]
12:47:36.1 (607877079)|STATEMENT_EXECUTE|[79]
12:47:36.1 (607891270)|HEAP_ALLOCATE|[79]|Bytes:4
12:47:36.1 (607917861)|HEAP_ALLOCATE|[79]|Bytes:28
12:47:36.1 (607952492)|VARIABLE_ASSIGNMENT|[79]|this.ItemNo__c|2.9|0x6575c0d8
12:47:36.1 (607981887)|VARIABLE_ASSIGNMENT|[79]|this.Risk_Item__c|"Risk Item Sample 9"|0x6575c0d8
12:47:36.1 (608009040)|VARIABLE_ASSIGNMENT|[79]|this.Category__c|"Strategic Approach R (4 more) ..."|0x6575c0d8
12:47:36.1 (608038484)|VARIABLE_ASSIGNMENT|[79]|this.Is_Critical_Risk__c|false|0x6575c0d8
12:47:36.1 (608066168)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Strategy__c|"Mitigation Strategy  (6 more) ..."|0x6575c0d8
12:47:36.1 (608089557)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Advice__c|null|0x6575c0d8
12:47:36.1 (608115075)|VARIABLE_ASSIGNMENT|[79]|this.Rating__c|"2"|0x6575c0d8
12:47:36.1 (608122482)|HEAP_ALLOCATE|[79]|Bytes:4
12:47:36.1 (608148025)|VARIABLE_ASSIGNMENT|[79]|this.RecordTypeId|"012O0000000DDVOIA4"|0x6575c0d8
12:47:36.1 (608179738)|VARIABLE_ASSIGNMENT|[79]|this.Opportunity__c|"006O0000008l230IAA"|0x6575c0d8
12:47:36.1 (608204706)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0A__c|null|0x6575c0d8
12:47:36.1 (608226703)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0B__c|null|0x6575c0d8
12:47:36.1 (608248657)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0C__c|null|0x6575c0d8
12:47:36.1 (608271010)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1A__c|null|0x6575c0d8
12:47:36.1 (608292885)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1B__c|null|0x6575c0d8
12:47:36.1 (608315033)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1C__c|null|0x6575c0d8
12:47:36.1 (608337177)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2A__c|null|0x6575c0d8
12:47:36.1 (608359253)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2B__c|null|0x6575c0d8
12:47:36.1 (608381901)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2C__c|null|0x6575c0d8
12:47:36.1 (608404773)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3A__c|null|0x6575c0d8
12:47:36.1 (608427636)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3B__c|null|0x6575c0d8
12:47:36.1 (608450469)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3C__c|null|0x6575c0d8
12:47:36.1 (608473353)|VARIABLE_ASSIGNMENT|[79]|this.Selected_Indicators__c|null|0x6575c0d8
12:47:36.1 (608483479)|VARIABLE_SCOPE_BEGIN|[79]|newPRA|Project_Risk_Assessment__c|true|false
12:47:36.1 (608500902)|VARIABLE_ASSIGNMENT|[79]|newPRA|{"ItemNo__c":2.9,"Risk_Item__c":"Risk Item Sample 9","Category__c":"Strategic Approach R (4 more) ...","Is_Critical_Risk__c":false,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Rating__c":"2","RecordTypeId":"012O0000000DDVOIA4","Opportunity__c":"006O0000008l230IAA"}|0x6575c0d8
12:47:36.1 (608504711)|STATEMENT_EXECUTE|[96]
12:47:36.1 (608512745)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:36.1 (608525616)|HEAP_ALLOCATE|[78]|Bytes:5
12:47:36.1 (608550208)|HEAP_ALLOCATE|[78]|Bytes:40
12:47:36.1 (608557751)|VARIABLE_SCOPE_BEGIN|[78]|PRATemplateItem|Project_Risk_Assessment__c|true|false
12:47:36.1 (608579320)|VARIABLE_ASSIGNMENT|[78]|PRATemplateItem|{"Name":"PRA-00000006","Category__c":"Strategic Approach R (4 more) ...","Is_Critical_Risk__c":false,"ItemNo__c":2.3,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Rating__c":"2","Risk_Item__c":"Risk Item Sample 3","Id":"a0hO00000056QrtIAE","RecordTypeId":"012O0000000DDVTIA4"}|0x10ec50c9
12:47:36.1 (608584121)|STATEMENT_EXECUTE|[78]
12:47:36.1 (608585186)|STATEMENT_EXECUTE|[79]
12:47:36.1 (608596024)|HEAP_ALLOCATE|[79]|Bytes:4
12:47:36.1 (608614159)|HEAP_ALLOCATE|[79]|Bytes:28
12:47:36.1 (608644437)|VARIABLE_ASSIGNMENT|[79]|this.ItemNo__c|2.3|0x28ce5132
12:47:36.1 (608672943)|VARIABLE_ASSIGNMENT|[79]|this.Risk_Item__c|"Risk Item Sample 3"|0x28ce5132
12:47:36.1 (608700227)|VARIABLE_ASSIGNMENT|[79]|this.Category__c|"Strategic Approach R (4 more) ..."|0x28ce5132
12:47:36.1 (608728235)|VARIABLE_ASSIGNMENT|[79]|this.Is_Critical_Risk__c|false|0x28ce5132
12:47:36.1 (608755344)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Strategy__c|"Mitigation Strategy  (6 more) ..."|0x28ce5132
12:47:36.1 (608778191)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Advice__c|null|0x28ce5132
12:47:36.1 (608835026)|VARIABLE_ASSIGNMENT|[79]|this.Rating__c|"2"|0x28ce5132
12:47:36.1 (608844185)|HEAP_ALLOCATE|[79]|Bytes:4
12:47:36.1 (608872149)|VARIABLE_ASSIGNMENT|[79]|this.RecordTypeId|"012O0000000DDVOIA4"|0x28ce5132
12:47:36.1 (608904474)|VARIABLE_ASSIGNMENT|[79]|this.Opportunity__c|"006O0000008l230IAA"|0x28ce5132
12:47:36.1 (608937979)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0A__c|null|0x28ce5132
12:47:36.1 (608963188)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0B__c|null|0x28ce5132
12:47:36.1 (608992725)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0C__c|null|0x28ce5132
12:47:36.1 (609019312)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1A__c|null|0x28ce5132
12:47:36.1 (609043561)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1B__c|null|0x28ce5132
12:47:36.1 (609066033)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1C__c|null|0x28ce5132
12:47:36.1 (609088314)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2A__c|null|0x28ce5132
12:47:36.1 (609110722)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2B__c|null|0x28ce5132
12:47:36.1 (609133846)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2C__c|null|0x28ce5132
12:47:36.1 (609156410)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3A__c|null|0x28ce5132
12:47:36.1 (609178956)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3B__c|null|0x28ce5132
12:47:36.1 (609201871)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3C__c|null|0x28ce5132
12:47:36.1 (609225179)|VARIABLE_ASSIGNMENT|[79]|this.Selected_Indicators__c|null|0x28ce5132
12:47:36.1 (609235510)|VARIABLE_SCOPE_BEGIN|[79]|newPRA|Project_Risk_Assessment__c|true|false
12:47:36.1 (609259964)|VARIABLE_ASSIGNMENT|[79]|newPRA|{"ItemNo__c":2.3,"Risk_Item__c":"Risk Item Sample 3","Category__c":"Strategic Approach R (4 more) ...","Is_Critical_Risk__c":false,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Rating__c":"2","RecordTypeId":"012O0000000DDVOIA4","Opportunity__c":"006O0000008l230IAA"}|0x28ce5132
12:47:36.1 (609263896)|STATEMENT_EXECUTE|[96]
12:47:36.1 (609272402)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:36.1 (609285601)|HEAP_ALLOCATE|[78]|Bytes:5
12:47:36.1 (609310816)|HEAP_ALLOCATE|[78]|Bytes:40
12:47:36.1 (609318606)|VARIABLE_SCOPE_BEGIN|[78]|PRATemplateItem|Project_Risk_Assessment__c|true|false
12:47:36.1 (609335607)|VARIABLE_ASSIGNMENT|[78]|PRATemplateItem|{"Name":"PRA-00000018","Category__c":"Client Risks","Is_Critical_Risk__c":false,"ItemNo__c":1.5,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Rating__c":"2","Risk_Item__c":"Risk Item Sample CR5","Id":"a0hO00000056QsmIAE","RecordTypeId":"012O0000000DDVTIA4"}|0x52aeea81
12:47:36.1 (609339700)|STATEMENT_EXECUTE|[78]
12:47:36.1 (609340724)|STATEMENT_EXECUTE|[79]
12:47:36.1 (609351170)|HEAP_ALLOCATE|[79]|Bytes:4
12:47:36.1 (609368886)|HEAP_ALLOCATE|[79]|Bytes:28
12:47:36.1 (609399021)|VARIABLE_ASSIGNMENT|[79]|this.ItemNo__c|1.5|0x3c4d17b7
12:47:36.1 (609427619)|VARIABLE_ASSIGNMENT|[79]|this.Risk_Item__c|"Risk Item Sample CR5"|0x3c4d17b7
12:47:36.1 (609453766)|VARIABLE_ASSIGNMENT|[79]|this.Category__c|"Client Risks"|0x3c4d17b7
12:47:36.1 (609481626)|VARIABLE_ASSIGNMENT|[79]|this.Is_Critical_Risk__c|false|0x3c4d17b7
12:47:36.1 (609513205)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Strategy__c|"Mitigation Strategy  (6 more) ..."|0x3c4d17b7
12:47:36.1 (609536925)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Advice__c|null|0x3c4d17b7
12:47:36.1 (609563239)|VARIABLE_ASSIGNMENT|[79]|this.Rating__c|"2"|0x3c4d17b7
12:47:36.1 (609570776)|HEAP_ALLOCATE|[79]|Bytes:4
12:47:36.1 (609601705)|VARIABLE_ASSIGNMENT|[79]|this.RecordTypeId|"012O0000000DDVOIA4"|0x3c4d17b7
12:47:36.1 (609633889)|VARIABLE_ASSIGNMENT|[79]|this.Opportunity__c|"006O0000008l230IAA"|0x3c4d17b7
12:47:36.1 (609658549)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0A__c|null|0x3c4d17b7
12:47:36.1 (609680687)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0B__c|null|0x3c4d17b7
12:47:36.1 (609702990)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0C__c|null|0x3c4d17b7
12:47:36.1 (609725186)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1A__c|null|0x3c4d17b7
12:47:36.1 (609746965)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1B__c|null|0x3c4d17b7
12:47:36.1 (609769458)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1C__c|null|0x3c4d17b7
12:47:36.1 (609791851)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2A__c|null|0x3c4d17b7
12:47:36.1 (609813895)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2B__c|null|0x3c4d17b7
12:47:36.1 (609836448)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2C__c|null|0x3c4d17b7
12:47:36.1 (609858931)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3A__c|null|0x3c4d17b7
12:47:36.1 (609881388)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3B__c|null|0x3c4d17b7
12:47:36.1 (609903941)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3C__c|null|0x3c4d17b7
12:47:36.1 (609926753)|VARIABLE_ASSIGNMENT|[79]|this.Selected_Indicators__c|null|0x3c4d17b7
12:47:36.1 (609936909)|VARIABLE_SCOPE_BEGIN|[79]|newPRA|Project_Risk_Assessment__c|true|false
12:47:36.1 (609953046)|VARIABLE_ASSIGNMENT|[79]|newPRA|{"ItemNo__c":1.5,"Risk_Item__c":"Risk Item Sample CR5","Category__c":"Client Risks","Is_Critical_Risk__c":false,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Rating__c":"2","RecordTypeId":"012O0000000DDVOIA4","Opportunity__c":"006O0000008l230IAA"}|0x3c4d17b7
12:47:36.1 (609956940)|STATEMENT_EXECUTE|[96]
12:47:36.1 (609965030)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:36.1 (609977768)|HEAP_ALLOCATE|[78]|Bytes:5
12:47:36.1 (610002007)|HEAP_ALLOCATE|[78]|Bytes:40
12:47:36.1 (610010064)|VARIABLE_SCOPE_BEGIN|[78]|PRATemplateItem|Project_Risk_Assessment__c|true|false
12:47:36.1 (610027145)|VARIABLE_ASSIGNMENT|[78]|PRATemplateItem|{"Name":"PRA-00000010","Category__c":"Strategic Approach R (4 more) ...","Is_Critical_Risk__c":false,"ItemNo__c":2.7,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Rating__c":"2","Risk_Item__c":"Risk Item Sample 7","Id":"a0hO00000056QsDIAU","RecordTypeId":"012O0000000DDVTIA4"}|0x2e92ae7
12:47:36.1 (610031427)|STATEMENT_EXECUTE|[78]
12:47:36.1 (610032506)|STATEMENT_EXECUTE|[79]
12:47:36.1 (610043048)|HEAP_ALLOCATE|[79]|Bytes:4
12:47:36.1 (610061109)|HEAP_ALLOCATE|[79]|Bytes:28
12:47:36.1 (610094855)|VARIABLE_ASSIGNMENT|[79]|this.ItemNo__c|2.7|0x392f987b
12:47:36.1 (610124264)|VARIABLE_ASSIGNMENT|[79]|this.Risk_Item__c|"Risk Item Sample 7"|0x392f987b
12:47:36.1 (610155137)|VARIABLE_ASSIGNMENT|[79]|this.Category__c|"Strategic Approach R (4 more) ..."|0x392f987b
12:47:36.1 (610183597)|VARIABLE_ASSIGNMENT|[79]|this.Is_Critical_Risk__c|false|0x392f987b
12:47:36.1 (610210592)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Strategy__c|"Mitigation Strategy  (6 more) ..."|0x392f987b
12:47:36.1 (610233484)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Advice__c|null|0x392f987b
12:47:36.1 (610258441)|VARIABLE_ASSIGNMENT|[79]|this.Rating__c|"2"|0x392f987b
12:47:36.1 (610265874)|HEAP_ALLOCATE|[79]|Bytes:4
12:47:36.1 (610305025)|VARIABLE_ASSIGNMENT|[79]|this.RecordTypeId|"012O0000000DDVOIA4"|0x392f987b
12:47:36.1 (610338845)|VARIABLE_ASSIGNMENT|[79]|this.Opportunity__c|"006O0000008l230IAA"|0x392f987b
12:47:36.1 (610363595)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0A__c|null|0x392f987b
12:47:36.1 (610385811)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0B__c|null|0x392f987b
12:47:36.1 (610408116)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0C__c|null|0x392f987b
12:47:36.1 (610430321)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1A__c|null|0x392f987b
12:47:36.1 (610451973)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1B__c|null|0x392f987b
12:47:36.1 (610473943)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1C__c|null|0x392f987b
12:47:36.1 (610496238)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2A__c|null|0x392f987b
12:47:36.1 (610519063)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2B__c|null|0x392f987b
12:47:36.1 (610542613)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2C__c|null|0x392f987b
12:47:36.1 (610581391)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3A__c|null|0x392f987b
12:47:36.1 (610608349)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3B__c|null|0x392f987b
12:47:36.1 (610632037)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3C__c|null|0x392f987b
12:47:36.1 (610655128)|VARIABLE_ASSIGNMENT|[79]|this.Selected_Indicators__c|null|0x392f987b
12:47:36.1 (610665232)|VARIABLE_SCOPE_BEGIN|[79]|newPRA|Project_Risk_Assessment__c|true|false
12:47:36.1 (610682059)|VARIABLE_ASSIGNMENT|[79]|newPRA|{"ItemNo__c":2.7,"Risk_Item__c":"Risk Item Sample 7","Category__c":"Strategic Approach R (4 more) ...","Is_Critical_Risk__c":false,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Rating__c":"2","RecordTypeId":"012O0000000DDVOIA4","Opportunity__c":"006O0000008l230IAA"}|0x392f987b
12:47:36.1 (610685766)|STATEMENT_EXECUTE|[96]
12:47:36.1 (610693515)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:36.1 (610705871)|HEAP_ALLOCATE|[78]|Bytes:5
12:47:36.1 (610729920)|HEAP_ALLOCATE|[78]|Bytes:40
12:47:36.1 (610737579)|VARIABLE_SCOPE_BEGIN|[78]|PRATemplateItem|Project_Risk_Assessment__c|true|false
12:47:36.1 (610754157)|VARIABLE_ASSIGNMENT|[78]|PRATemplateItem|{"Name":"PRA-00000026","Category__c":"Client Risks","Is_Critical_Risk__c":false,"ItemNo__c":1.1,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Rating__c":"2","Risk_Item__c":"Risk Item Sample CR1","Id":"a0hO00000056QtQIAU","RecordTypeId":"012O0000000DDVTIA4"}|0x3ea1f61f
12:47:36.1 (610758326)|STATEMENT_EXECUTE|[78]
12:47:36.1 (610759431)|STATEMENT_EXECUTE|[79]
12:47:36.1 (610769991)|HEAP_ALLOCATE|[79]|Bytes:4
12:47:36.1 (610787955)|HEAP_ALLOCATE|[79]|Bytes:28
12:47:36.1 (610818144)|VARIABLE_ASSIGNMENT|[79]|this.ItemNo__c|1.1|0x7217fc86
12:47:36.1 (610851364)|VARIABLE_ASSIGNMENT|[79]|this.Risk_Item__c|"Risk Item Sample CR1"|0x7217fc86
12:47:36.1 (610878272)|VARIABLE_ASSIGNMENT|[79]|this.Category__c|"Client Risks"|0x7217fc86
12:47:36.1 (610905886)|VARIABLE_ASSIGNMENT|[79]|this.Is_Critical_Risk__c|false|0x7217fc86
12:47:36.1 (610933183)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Strategy__c|"Mitigation Strategy  (6 more) ..."|0x7217fc86
12:47:36.1 (610956076)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Advice__c|null|0x7217fc86
12:47:36.1 (610981742)|VARIABLE_ASSIGNMENT|[79]|this.Rating__c|"2"|0x7217fc86
12:47:36.1 (610989088)|HEAP_ALLOCATE|[79]|Bytes:4
12:47:36.1 (611013821)|VARIABLE_ASSIGNMENT|[79]|this.RecordTypeId|"012O0000000DDVOIA4"|0x7217fc86
12:47:36.1 (611046695)|VARIABLE_ASSIGNMENT|[79]|this.Opportunity__c|"006O0000008l230IAA"|0x7217fc86
12:47:36.1 (611071136)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0A__c|null|0x7217fc86
12:47:36.1 (611093086)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0B__c|null|0x7217fc86
12:47:36.1 (611114776)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0C__c|null|0x7217fc86
12:47:36.1 (611136587)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1A__c|null|0x7217fc86
12:47:36.1 (611158586)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1B__c|null|0x7217fc86
12:47:36.1 (611180732)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1C__c|null|0x7217fc86
12:47:36.1 (611202900)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2A__c|null|0x7217fc86
12:47:36.1 (611225128)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2B__c|null|0x7217fc86
12:47:36.1 (611247749)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2C__c|null|0x7217fc86
12:47:36.1 (611270233)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3A__c|null|0x7217fc86
12:47:36.1 (611292422)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3B__c|null|0x7217fc86
12:47:36.1 (611344486)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3C__c|null|0x7217fc86
12:47:36.1 (611376359)|VARIABLE_ASSIGNMENT|[79]|this.Selected_Indicators__c|null|0x7217fc86
12:47:36.1 (611387040)|VARIABLE_SCOPE_BEGIN|[79]|newPRA|Project_Risk_Assessment__c|true|false
12:47:36.1 (611403811)|VARIABLE_ASSIGNMENT|[79]|newPRA|{"ItemNo__c":1.1,"Risk_Item__c":"Risk Item Sample CR1","Category__c":"Client Risks","Is_Critical_Risk__c":false,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Rating__c":"2","RecordTypeId":"012O0000000DDVOIA4","Opportunity__c":"006O0000008l230IAA"}|0x7217fc86
12:47:36.1 (611407440)|STATEMENT_EXECUTE|[96]
12:47:36.1 (611415409)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:36.1 (611431607)|HEAP_ALLOCATE|[78]|Bytes:5
12:47:36.1 (611442358)|VARIABLE_ASSIGNMENT|[78]|PRATemplateItem|null|
12:47:36.1 (611452571)|HEAP_ALLOCATE|[77]|Bytes:5
12:47:36.1 (611461453)|VARIABLE_ASSIGNMENT|[77]|opp|null|
12:47:36.1 (611502818)|STATEMENT_EXECUTE|[100]
12:47:36.1 (611561465)|DML_BEGIN|[100]|Op:Insert|Type:Project_Risk_Assessment__c|Rows:25
12:47:36.1 (611578721)|LIMIT_USAGE|[100]|DML|3|150
12:47:36.1 (611587879)|LIMIT_USAGE|[100]|DML_ROWS|50|10000
12:47:36.1 (611604082)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
12:47:36.1 (627493531)|CODE_UNIT_STARTED|[EXTERNAL]|01qO00000000TXV|dlrs_Project_Risk_AssessmentTrigger on Project_Risk_Assessment trigger event BeforeInsert for [new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new]
12:47:36.1 (627592624)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
12:47:36.1 (627732961)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:36.1 (627752075)|VARIABLE_SCOPE_BEGIN|[4]|this|dlrs_Project_Risk_AssessmentTrigger|true|false
12:47:36.1 (627805740)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x314f077d
12:47:36.1 (627878716)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:36.1 (627891103)|VARIABLE_SCOPE_BEGIN|[4]|this|dlrs_Project_Risk_AssessmentTrigger|true|false
