34.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:55:38.1 (879169245)|VARIABLE_ASSIGNMENT|[78]|PRATemplateItem|{"Name":"PRA-00000007","Category__c":"Strategic Approach R (4 more) ...","Is_Critical_Risk__c":false,"ItemNo__c":2.4,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Rating__c":"2","Risk_Item__c":"Risk Item Sample 4","Id":"a0hO00000056QryIAE","RecordTypeId":"012O0000000DDVTIA4"}|0x3c3fcc21
12:55:38.1 (879173471)|STATEMENT_EXECUTE|[78]
12:55:38.1 (879174757)|STATEMENT_EXECUTE|[79]
12:55:38.1 (879185032)|HEAP_ALLOCATE|[79]|Bytes:4
12:55:38.1 (879202671)|HEAP_ALLOCATE|[79]|Bytes:28
12:55:38.1 (879231388)|VARIABLE_ASSIGNMENT|[79]|this.ItemNo__c|2.4|0x7684eafc
12:55:38.1 (879258580)|VARIABLE_ASSIGNMENT|[79]|this.Risk_Item__c|"Risk Item Sample 4"|0x7684eafc
12:55:38.1 (879283713)|VARIABLE_ASSIGNMENT|[79]|this.Category__c|"Strategic Approach R (4 more) ..."|0x7684eafc
12:55:38.1 (879317180)|VARIABLE_ASSIGNMENT|[79]|this.Is_Critical_Risk__c|false|0x7684eafc
12:55:38.1 (879347203)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Strategy__c|"Mitigation Strategy  (6 more) ..."|0x7684eafc
12:55:38.1 (879369676)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Advice__c|null|0x7684eafc
12:55:38.1 (879394041)|VARIABLE_ASSIGNMENT|[79]|this.Rating__c|"2"|0x7684eafc
12:55:38.1 (879401365)|HEAP_ALLOCATE|[79]|Bytes:4
12:55:38.1 (879425071)|VARIABLE_ASSIGNMENT|[79]|this.RecordTypeId|"012O0000000DDVOIA4"|0x7684eafc
12:55:38.1 (879455681)|VARIABLE_ASSIGNMENT|[79]|this.Opportunity__c|"006O0000008l2A1IAI"|0x7684eafc
12:55:38.1 (879478761)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0A__c|null|0x7684eafc
12:55:38.1 (879499463)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0B__c|null|0x7684eafc
12:55:38.1 (879519915)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0C__c|null|0x7684eafc
12:55:38.1 (879540566)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1A__c|null|0x7684eafc
12:55:38.1 (879560993)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1B__c|null|0x7684eafc
12:55:38.1 (879581662)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1C__c|null|0x7684eafc
12:55:38.1 (879602171)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2A__c|null|0x7684eafc
12:55:38.1 (879623265)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2B__c|null|0x7684eafc
12:55:38.1 (879644548)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2C__c|null|0x7684eafc
12:55:38.1 (879665644)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3A__c|null|0x7684eafc
12:55:38.1 (879687636)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3B__c|null|0x7684eafc
12:55:38.1 (879714096)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3C__c|null|0x7684eafc
12:55:38.1 (879736232)|VARIABLE_ASSIGNMENT|[79]|this.Selected_Indicators__c|null|0x7684eafc
12:55:38.1 (879746294)|VARIABLE_SCOPE_BEGIN|[79]|newPRA|Project_Risk_Assessment__c|true|false
12:55:38.1 (879762389)|VARIABLE_ASSIGNMENT|[79]|newPRA|{"ItemNo__c":2.4,"Risk_Item__c":"Risk Item Sample 4","Category__c":"Strategic Approach R (4 more) ...","Is_Critical_Risk__c":false,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Rating__c":"2","RecordTypeId":"012O0000000DDVOIA4","Opportunity__c":"006O0000008l2A1IAI"}|0x7684eafc
12:55:38.1 (879765954)|STATEMENT_EXECUTE|[96]
12:55:38.1 (879774733)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:55:38.1 (879787045)|HEAP_ALLOCATE|[78]|Bytes:5
12:55:38.1 (879811368)|HEAP_ALLOCATE|[78]|Bytes:92
12:55:38.1 (879818179)|VARIABLE_SCOPE_BEGIN|[78]|PRATemplateItem|Project_Risk_Assessment__c|true|false
12:55:38.1 (879849433)|VARIABLE_ASSIGNMENT|[78]|PRATemplateItem|{"Name":"PRA-00000017","Category__c":"Client Risks","Is_Critical_Risk__c":true,"ItemNo__c":1.4,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Rating__c":"3","Risk_Item__c":"Client Integrity","Description__c":"This item assesses t (398 more) ...","Help_Text_0A__c":"No integrity risks","Help_Text_0B__c":"No Adverse sharehold (44 more) ...","Help_Text_1A__c":"Moderate integrity r (4 more) ...","Help_Text_1B__c":"Adverse shareholder  (84 more) ...","Help_Text_2A__c":"High integrity risks","Help_Text_2B__c":"Adverse shareholder  (61 more) ...","Help_Text_3A__c":"Extreme integrity ri (3 more) ...","Help_Text_3B__c":"Risk of serious repu (95 more) ...","Help_Text_3C__c":"Breaches to the John (24 more) ...","Mitigation_Advice__c":"(i) Funding by inter (391 more) ...","Selected_Indicators_ (2 more) ...":"A;C","Selected_Indicators_ (12 more) ...":"A: Extreme integrity (55 more) ...","Id":"a0hO00000056QrzIAE","RecordTypeId":"012O0000000DDVTIA4"}|0x33f472f8
12:55:38.1 (879855975)|STATEMENT_EXECUTE|[78]
12:55:38.1 (879857356)|STATEMENT_EXECUTE|[79]
12:55:38.1 (879868052)|HEAP_ALLOCATE|[79]|Bytes:4
12:55:38.1 (879886392)|HEAP_ALLOCATE|[79]|Bytes:28
12:55:38.1 (879915174)|VARIABLE_ASSIGNMENT|[79]|this.ItemNo__c|1.4|0x848760b
12:55:38.1 (879943037)|VARIABLE_ASSIGNMENT|[79]|this.Risk_Item__c|"Client Integrity"|0x848760b
12:55:38.1 (879967720)|VARIABLE_ASSIGNMENT|[79]|this.Category__c|"Client Risks"|0x848760b
12:55:38.1 (880009115)|VARIABLE_ASSIGNMENT|[79]|this.Is_Critical_Risk__c|true|0x848760b
12:55:38.1 (880048974)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Strategy__c|"Mitigation Strategy  (6 more) ..."|0x848760b
12:55:38.1 (880077530)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Advice__c|"(i) Funding by inter (391 more) ..."|0x848760b
12:55:38.1 (880102676)|VARIABLE_ASSIGNMENT|[79]|this.Rating__c|"3"|0x848760b
12:55:38.1 (880110256)|HEAP_ALLOCATE|[79]|Bytes:4
12:55:38.1 (880134780)|VARIABLE_ASSIGNMENT|[79]|this.RecordTypeId|"012O0000000DDVOIA4"|0x848760b
12:55:38.1 (880164903)|VARIABLE_ASSIGNMENT|[79]|this.Opportunity__c|"006O0000008l2A1IAI"|0x848760b
12:55:38.1 (880192294)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0A__c|"No integrity risks"|0x848760b
12:55:38.1 (880217546)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0B__c|"No Adverse sharehold (44 more) ..."|0x848760b
12:55:38.1 (880244464)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0C__c|null|0x848760b
12:55:38.1 (880272467)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1A__c|"Moderate integrity r (4 more) ..."|0x848760b
12:55:38.1 (880302909)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1B__c|"Adverse shareholder  (84 more) ..."|0x848760b
12:55:38.1 (880327514)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1C__c|null|0x848760b
12:55:38.1 (880353307)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2A__c|"High integrity risks"|0x848760b
12:55:38.1 (880379497)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2B__c|"Adverse shareholder  (61 more) ..."|0x848760b
12:55:38.1 (880402384)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2C__c|null|0x848760b
12:55:38.1 (880428807)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3A__c|"Extreme integrity ri (3 more) ..."|0x848760b
12:55:38.1 (880456531)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3B__c|"Risk of serious repu (95 more) ..."|0x848760b
12:55:38.1 (880483817)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3C__c|"Breaches to the John (24 more) ..."|0x848760b
12:55:38.1 (880509908)|VARIABLE_ASSIGNMENT|[79]|this.Selected_Indicators__c|"A;C"|0x848760b
12:55:38.1 (880520504)|VARIABLE_SCOPE_BEGIN|[79]|newPRA|Project_Risk_Assessment__c|true|false
12:55:38.1 (880546105)|VARIABLE_ASSIGNMENT|[79]|newPRA|{"ItemNo__c":1.4,"Risk_Item__c":"Client Integrity","Category__c":"Client Risks","Is_Critical_Risk__c":true,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Mitigation_Advice__c":"(i) Funding by inter (391 more) ...","Rating__c":"3","RecordTypeId":"012O0000000DDVOIA4","Opportunity__c":"006O0000008l2A1IAI","Help_Text_0A__c":"No integrity risks","Help_Text_0B__c":"No Adverse sharehold (44 more) ...","Help_Text_1A__c":"Moderate integrity r (4 more) ...","Help_Text_1B__c":"Adverse shareholder  (84 more) ...","Help_Text_2A__c":"High integrity risks","Help_Text_2B__c":"Adverse shareholder  (61 more) ...","Help_Text_3A__c":"Extreme integrity ri (3 more) ...","Help_Text_3B__c":"Risk of serious repu (95 more) ...","Help_Text_3C__c":"Breaches to the John (24 more) ...","Selected_Indicators_ (2 more) ...":"A;C"}|0x848760b
12:55:38.1 (880553213)|STATEMENT_EXECUTE|[96]
12:55:38.1 (880564277)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:55:38.1 (880581434)|HEAP_ALLOCATE|[78]|Bytes:5
12:55:38.1 (880606352)|HEAP_ALLOCATE|[78]|Bytes:40
12:55:38.1 (880613499)|VARIABLE_SCOPE_BEGIN|[78]|PRATemplateItem|Project_Risk_Assessment__c|true|false
12:55:38.1 (880631121)|VARIABLE_ASSIGNMENT|[78]|PRATemplateItem|{"Name":"PRA-00000012","Category__c":"Strategic Approach R (4 more) ...","Is_Critical_Risk__c":false,"ItemNo__c":2.9,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Rating__c":"2","Risk_Item__c":"Risk Item Sample 9","Id":"a0hO00000056QsNIAU","RecordTypeId":"012O0000000DDVTIA4"}|0x6b14bfa7
12:55:38.1 (880635400)|STATEMENT_EXECUTE|[78]
12:55:38.1 (880636610)|STATEMENT_EXECUTE|[79]
12:55:38.1 (880647110)|HEAP_ALLOCATE|[79]|Bytes:4
12:55:38.1 (880664954)|HEAP_ALLOCATE|[79]|Bytes:28
12:55:38.1 (880693709)|VARIABLE_ASSIGNMENT|[79]|this.ItemNo__c|2.9|0x49edf869
12:55:38.1 (880720920)|VARIABLE_ASSIGNMENT|[79]|this.Risk_Item__c|"Risk Item Sample 9"|0x49edf869
12:55:38.1 (880746304)|VARIABLE_ASSIGNMENT|[79]|this.Category__c|"Strategic Approach R (4 more) ..."|0x49edf869
12:55:38.1 (880772625)|VARIABLE_ASSIGNMENT|[79]|this.Is_Critical_Risk__c|false|0x49edf869
12:55:38.1 (880798637)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Strategy__c|"Mitigation Strategy  (6 more) ..."|0x49edf869
12:55:38.1 (880820381)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Advice__c|null|0x49edf869
12:55:38.1 (880844385)|VARIABLE_ASSIGNMENT|[79]|this.Rating__c|"2"|0x49edf869
12:55:38.1 (880851606)|HEAP_ALLOCATE|[79]|Bytes:4
12:55:38.1 (880875925)|VARIABLE_ASSIGNMENT|[79]|this.RecordTypeId|"012O0000000DDVOIA4"|0x49edf869
12:55:38.1 (880906250)|VARIABLE_ASSIGNMENT|[79]|this.Opportunity__c|"006O0000008l2A1IAI"|0x49edf869
12:55:38.1 (880929737)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0A__c|null|0x49edf869
12:55:38.1 (880950428)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0B__c|null|0x49edf869
12:55:38.1 (880971005)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0C__c|null|0x49edf869
12:55:38.1 (880991728)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1A__c|null|0x49edf869
12:55:38.1 (881012306)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1B__c|null|0x49edf869
12:55:38.1 (881038191)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1C__c|null|0x49edf869
12:55:38.1 (881059600)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2A__c|null|0x49edf869
12:55:38.1 (881084671)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2B__c|null|0x49edf869
12:55:38.1 (881106563)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2C__c|null|0x49edf869
12:55:38.1 (881127847)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3A__c|null|0x49edf869
12:55:38.1 (881149366)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3B__c|null|0x49edf869
12:55:38.1 (881171443)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3C__c|null|0x49edf869
12:55:38.1 (881193085)|VARIABLE_ASSIGNMENT|[79]|this.Selected_Indicators__c|null|0x49edf869
12:55:38.1 (881203209)|VARIABLE_SCOPE_BEGIN|[79]|newPRA|Project_Risk_Assessment__c|true|false
12:55:38.1 (881219492)|VARIABLE_ASSIGNMENT|[79]|newPRA|{"ItemNo__c":2.9,"Risk_Item__c":"Risk Item Sample 9","Category__c":"Strategic Approach R (4 more) ...","Is_Critical_Risk__c":false,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Rating__c":"2","RecordTypeId":"012O0000000DDVOIA4","Opportunity__c":"006O0000008l2A1IAI"}|0x49edf869
12:55:38.1 (881223166)|STATEMENT_EXECUTE|[96]
12:55:38.1 (881231706)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:55:38.1 (881243954)|HEAP_ALLOCATE|[78]|Bytes:5
12:55:38.1 (881267868)|HEAP_ALLOCATE|[78]|Bytes:40
12:55:38.1 (881274651)|VARIABLE_SCOPE_BEGIN|[78]|PRATemplateItem|Project_Risk_Assessment__c|true|false
12:55:38.1 (881291311)|VARIABLE_ASSIGNMENT|[78]|PRATemplateItem|{"Name":"PRA-00000006","Category__c":"Strategic Approach R (4 more) ...","Is_Critical_Risk__c":false,"ItemNo__c":2.3,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Rating__c":"2","Risk_Item__c":"Risk Item Sample 3","Id":"a0hO00000056QrtIAE","RecordTypeId":"012O0000000DDVTIA4"}|0x361619ef
12:55:38.1 (881295347)|STATEMENT_EXECUTE|[78]
12:55:38.1 (881296494)|STATEMENT_EXECUTE|[79]
12:55:38.1 (881311013)|HEAP_ALLOCATE|[79]|Bytes:4
12:55:38.1 (881329078)|HEAP_ALLOCATE|[79]|Bytes:28
12:55:38.1 (881359777)|VARIABLE_ASSIGNMENT|[79]|this.ItemNo__c|2.3|0x2b11930a
12:55:38.1 (881390285)|VARIABLE_ASSIGNMENT|[79]|this.Risk_Item__c|"Risk Item Sample 3"|0x2b11930a
12:55:38.1 (881419725)|VARIABLE_ASSIGNMENT|[79]|this.Category__c|"Strategic Approach R (4 more) ..."|0x2b11930a
12:55:38.1 (881448478)|VARIABLE_ASSIGNMENT|[79]|this.Is_Critical_Risk__c|false|0x2b11930a
12:55:38.1 (881474579)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Strategy__c|"Mitigation Strategy  (6 more) ..."|0x2b11930a
12:55:38.1 (881496122)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Advice__c|null|0x2b11930a
12:55:38.1 (881520746)|VARIABLE_ASSIGNMENT|[79]|this.Rating__c|"2"|0x2b11930a
12:55:38.1 (881528012)|HEAP_ALLOCATE|[79]|Bytes:4
12:55:38.1 (881552291)|VARIABLE_ASSIGNMENT|[79]|this.RecordTypeId|"012O0000000DDVOIA4"|0x2b11930a
12:55:38.1 (881582395)|VARIABLE_ASSIGNMENT|[79]|this.Opportunity__c|"006O0000008l2A1IAI"|0x2b11930a
12:55:38.1 (881605371)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0A__c|null|0x2b11930a
12:55:38.1 (881626175)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0B__c|null|0x2b11930a
12:55:38.1 (881646868)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0C__c|null|0x2b11930a
12:55:38.1 (881667540)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1A__c|null|0x2b11930a
12:55:38.1 (881688225)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1B__c|null|0x2b11930a
12:55:38.1 (881708540)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1C__c|null|0x2b11930a
12:55:38.1 (881729094)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2A__c|null|0x2b11930a
12:55:38.1 (881750423)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2B__c|null|0x2b11930a
12:55:38.1 (881772026)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2C__c|null|0x2b11930a
12:55:38.1 (881793453)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3A__c|null|0x2b11930a
12:55:38.1 (881814607)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3B__c|null|0x2b11930a
12:55:38.1 (881836028)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3C__c|null|0x2b11930a
12:55:38.1 (881858011)|VARIABLE_ASSIGNMENT|[79]|this.Selected_Indicators__c|null|0x2b11930a
12:55:38.1 (881867871)|VARIABLE_SCOPE_BEGIN|[79]|newPRA|Project_Risk_Assessment__c|true|false
12:55:38.1 (881883768)|VARIABLE_ASSIGNMENT|[79]|newPRA|{"ItemNo__c":2.3,"Risk_Item__c":"Risk Item Sample 3","Category__c":"Strategic Approach R (4 more) ...","Is_Critical_Risk__c":false,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Rating__c":"2","RecordTypeId":"012O0000000DDVOIA4","Opportunity__c":"006O0000008l2A1IAI"}|0x2b11930a
12:55:38.1 (881887100)|STATEMENT_EXECUTE|[96]
12:55:38.1 (881895581)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:55:38.1 (881907901)|HEAP_ALLOCATE|[78]|Bytes:5
12:55:38.1 (881932210)|HEAP_ALLOCATE|[78]|Bytes:40
12:55:38.1 (881939128)|VARIABLE_SCOPE_BEGIN|[78]|PRATemplateItem|Project_Risk_Assessment__c|true|false
12:55:38.1 (881954891)|VARIABLE_ASSIGNMENT|[78]|PRATemplateItem|{"Name":"PRA-00000018","Category__c":"Client Risks","Is_Critical_Risk__c":false,"ItemNo__c":1.5,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Rating__c":"2","Risk_Item__c":"Risk Item Sample CR5","Id":"a0hO00000056QsmIAE","RecordTypeId":"012O0000000DDVTIA4"}|0x740a85c8
12:55:38.1 (881958491)|STATEMENT_EXECUTE|[78]
12:55:38.1 (881959700)|STATEMENT_EXECUTE|[79]
12:55:38.1 (881969892)|HEAP_ALLOCATE|[79]|Bytes:4
12:55:38.1 (881987524)|HEAP_ALLOCATE|[79]|Bytes:28
12:55:38.1 (882017851)|VARIABLE_ASSIGNMENT|[79]|this.ItemNo__c|1.5|0x7a935f9e
12:55:38.1 (882048226)|VARIABLE_ASSIGNMENT|[79]|this.Risk_Item__c|"Risk Item Sample CR5"|0x7a935f9e
12:55:38.1 (882073094)|VARIABLE_ASSIGNMENT|[79]|this.Category__c|"Client Risks"|0x7a935f9e
12:55:38.1 (882099081)|VARIABLE_ASSIGNMENT|[79]|this.Is_Critical_Risk__c|false|0x7a935f9e
12:55:38.1 (882124793)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Strategy__c|"Mitigation Strategy  (6 more) ..."|0x7a935f9e
12:55:38.1 (882146538)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Advice__c|null|0x7a935f9e
12:55:38.1 (882170555)|VARIABLE_ASSIGNMENT|[79]|this.Rating__c|"2"|0x7a935f9e
12:55:38.1 (882177982)|HEAP_ALLOCATE|[79]|Bytes:4
12:55:38.1 (882201750)|VARIABLE_ASSIGNMENT|[79]|this.RecordTypeId|"012O0000000DDVOIA4"|0x7a935f9e
12:55:38.1 (882231867)|VARIABLE_ASSIGNMENT|[79]|this.Opportunity__c|"006O0000008l2A1IAI"|0x7a935f9e
12:55:38.1 (882254470)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0A__c|null|0x7a935f9e
12:55:38.1 (882274800)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0B__c|null|0x7a935f9e
12:55:38.1 (882294963)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0C__c|null|0x7a935f9e
12:55:38.1 (882322184)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1A__c|null|0x7a935f9e
12:55:38.1 (882343166)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1B__c|null|0x7a935f9e
12:55:38.1 (882363884)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1C__c|null|0x7a935f9e
12:55:38.1 (882384762)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2A__c|null|0x7a935f9e
12:55:38.1 (882405489)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2B__c|null|0x7a935f9e
12:55:38.1 (882426796)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2C__c|null|0x7a935f9e
12:55:38.1 (882447964)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3A__c|null|0x7a935f9e
12:55:38.1 (882469217)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3B__c|null|0x7a935f9e
12:55:38.1 (882490742)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3C__c|null|0x7a935f9e
12:55:38.1 (882512387)|VARIABLE_ASSIGNMENT|[79]|this.Selected_Indicators__c|null|0x7a935f9e
12:55:38.1 (882522240)|VARIABLE_SCOPE_BEGIN|[79]|newPRA|Project_Risk_Assessment__c|true|false
12:55:38.1 (882537581)|VARIABLE_ASSIGNMENT|[79]|newPRA|{"ItemNo__c":1.5,"Risk_Item__c":"Risk Item Sample CR5","Category__c":"Client Risks","Is_Critical_Risk__c":false,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Rating__c":"2","RecordTypeId":"012O0000000DDVOIA4","Opportunity__c":"006O0000008l2A1IAI"}|0x7a935f9e
12:55:38.1 (882541385)|STATEMENT_EXECUTE|[96]
12:55:38.1 (882549995)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:55:38.1 (882562431)|HEAP_ALLOCATE|[78]|Bytes:5
12:55:38.1 (882586311)|HEAP_ALLOCATE|[78]|Bytes:40
12:55:38.1 (882592943)|VARIABLE_SCOPE_BEGIN|[78]|PRATemplateItem|Project_Risk_Assessment__c|true|false
12:55:38.1 (882609042)|VARIABLE_ASSIGNMENT|[78]|PRATemplateItem|{"Name":"PRA-00000010","Category__c":"Strategic Approach R (4 more) ...","Is_Critical_Risk__c":false,"ItemNo__c":2.7,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Rating__c":"2","Risk_Item__c":"Risk Item Sample 7","Id":"a0hO00000056QsDIAU","RecordTypeId":"012O0000000DDVTIA4"}|0x64f95a03
12:55:38.1 (882612842)|STATEMENT_EXECUTE|[78]
12:55:38.1 (882613915)|STATEMENT_EXECUTE|[79]
12:55:38.1 (882623915)|HEAP_ALLOCATE|[79]|Bytes:4
12:55:38.1 (882641596)|HEAP_ALLOCATE|[79]|Bytes:28
12:55:38.1 (882669745)|VARIABLE_ASSIGNMENT|[79]|this.ItemNo__c|2.7|0x31a096e9
12:55:38.1 (882697132)|VARIABLE_ASSIGNMENT|[79]|this.Risk_Item__c|"Risk Item Sample 7"|0x31a096e9
12:55:38.1 (882722089)|VARIABLE_ASSIGNMENT|[79]|this.Category__c|"Strategic Approach R (4 more) ..."|0x31a096e9
12:55:38.1 (882747793)|VARIABLE_ASSIGNMENT|[79]|this.Is_Critical_Risk__c|false|0x31a096e9
12:55:38.1 (882773608)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Strategy__c|"Mitigation Strategy  (6 more) ..."|0x31a096e9
12:55:38.1 (882795453)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Advice__c|null|0x31a096e9
12:55:38.1 (882819694)|VARIABLE_ASSIGNMENT|[79]|this.Rating__c|"2"|0x31a096e9
12:55:38.1 (882826970)|HEAP_ALLOCATE|[79]|Bytes:4
12:55:38.1 (882850491)|VARIABLE_ASSIGNMENT|[79]|this.RecordTypeId|"012O0000000DDVOIA4"|0x31a096e9
12:55:38.1 (882880228)|VARIABLE_ASSIGNMENT|[79]|this.Opportunity__c|"006O0000008l2A1IAI"|0x31a096e9
12:55:38.1 (882903192)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0A__c|null|0x31a096e9
12:55:38.1 (882923678)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0B__c|null|0x31a096e9
12:55:38.1 (882944649)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0C__c|null|0x31a096e9
12:55:38.1 (882965245)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1A__c|null|0x31a096e9
12:55:38.1 (882985658)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1B__c|null|0x31a096e9
12:55:38.1 (883006158)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1C__c|null|0x31a096e9
12:55:38.1 (883027848)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2A__c|null|0x31a096e9
12:55:38.1 (883048861)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2B__c|null|0x31a096e9
12:55:38.1 (883070260)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2C__c|null|0x31a096e9
12:55:38.1 (883091986)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3A__c|null|0x31a096e9
12:55:38.1 (883113372)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3B__c|null|0x31a096e9
12:55:38.1 (883134691)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3C__c|null|0x31a096e9
12:55:38.1 (883155997)|VARIABLE_ASSIGNMENT|[79]|this.Selected_Indicators__c|null|0x31a096e9
12:55:38.1 (883165663)|VARIABLE_SCOPE_BEGIN|[79]|newPRA|Project_Risk_Assessment__c|true|false
12:55:38.1 (883181783)|VARIABLE_ASSIGNMENT|[79]|newPRA|{"ItemNo__c":2.7,"Risk_Item__c":"Risk Item Sample 7","Category__c":"Strategic Approach R (4 more) ...","Is_Critical_Risk__c":false,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Rating__c":"2","RecordTypeId":"012O0000000DDVOIA4","Opportunity__c":"006O0000008l2A1IAI"}|0x31a096e9
12:55:38.1 (883185576)|STATEMENT_EXECUTE|[96]
