34.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:09:41.1 (461154137)|VARIABLE_ASSIGNMENT|[79]|this.Rating__c|"1"|0x3857fd85
13:09:41.1 (461164071)|HEAP_ALLOCATE|[79]|Bytes:4
13:09:41.1 (461207146)|VARIABLE_ASSIGNMENT|[79]|this.RecordTypeId|"012O0000000DDVOIA4"|0x3857fd85
13:09:41.1 (461253036)|VARIABLE_ASSIGNMENT|[79]|this.Opportunity__c|"006O0000008l2BiIAI"|0x3857fd85
13:09:41.1 (461288436)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0A__c|null|0x3857fd85
13:09:41.1 (461320822)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0B__c|null|0x3857fd85
13:09:41.1 (461354956)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0C__c|null|0x3857fd85
13:09:41.1 (461389987)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1A__c|null|0x3857fd85
13:09:41.1 (461424334)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1B__c|null|0x3857fd85
13:09:41.1 (461457122)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1C__c|null|0x3857fd85
13:09:41.1 (461491208)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2A__c|null|0x3857fd85
13:09:41.1 (461525326)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2B__c|null|0x3857fd85
13:09:41.1 (461559800)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2C__c|null|0x3857fd85
13:09:41.1 (461594297)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3A__c|null|0x3857fd85
13:09:41.1 (461629695)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3B__c|null|0x3857fd85
13:09:41.1 (461665084)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3C__c|null|0x3857fd85
13:09:41.1 (461701485)|VARIABLE_ASSIGNMENT|[79]|this.Selected_Indicators__c|null|0x3857fd85
13:09:41.1 (461714616)|VARIABLE_SCOPE_BEGIN|[79]|newPRA|Project_Risk_Assessment__c|true|false
13:09:41.1 (461740375)|VARIABLE_ASSIGNMENT|[79]|newPRA|{"ItemNo__c":1.2,"Risk_Item__c":"Risk Item Sample 1","Category__c":"Client Risks","Is_Critical_Risk__c":false,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Rating__c":"1","RecordTypeId":"012O0000000DDVOIA4","Opportunity__c":"006O0000008l2BiIAI"}|0x3857fd85
13:09:41.1 (461745705)|STATEMENT_EXECUTE|[96]
13:09:41.1 (461756651)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:09:41.1 (461773634)|HEAP_ALLOCATE|[78]|Bytes:5
13:09:41.1 (461808017)|HEAP_ALLOCATE|[78]|Bytes:40
13:09:41.1 (461818530)|VARIABLE_SCOPE_BEGIN|[78]|PRATemplateItem|Project_Risk_Assessment__c|true|false
13:09:41.1 (461843891)|VARIABLE_ASSIGNMENT|[78]|PRATemplateItem|{"Name":"PRA-00000011","Category__c":"Strategic Approach R (4 more) ...","Is_Critical_Risk__c":false,"ItemNo__c":2.8,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Rating__c":"2","Risk_Item__c":"Risk Item Sample 8","Id":"a0hO00000056QsIIAU","RecordTypeId":"012O0000000DDVTIA4"}|0x316a82ba
13:09:41.1 (461849118)|STATEMENT_EXECUTE|[78]
13:09:41.1 (461850918)|STATEMENT_EXECUTE|[79]
13:09:41.1 (461864118)|HEAP_ALLOCATE|[79]|Bytes:4
13:09:41.1 (461888398)|HEAP_ALLOCATE|[79]|Bytes:28
13:09:41.1 (461928257)|VARIABLE_ASSIGNMENT|[79]|this.ItemNo__c|2.8|0x76c09636
13:09:41.1 (461967299)|VARIABLE_ASSIGNMENT|[79]|this.Risk_Item__c|"Risk Item Sample 8"|0x76c09636
13:09:41.1 (462007231)|VARIABLE_ASSIGNMENT|[79]|this.Category__c|"Strategic Approach R (4 more) ..."|0x76c09636
13:09:41.1 (462048136)|VARIABLE_ASSIGNMENT|[79]|this.Is_Critical_Risk__c|false|0x76c09636
13:09:41.1 (462088723)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Strategy__c|"Mitigation Strategy  (6 more) ..."|0x76c09636
13:09:41.1 (462122005)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Advice__c|null|0x76c09636
13:09:41.1 (462158342)|VARIABLE_ASSIGNMENT|[79]|this.Rating__c|"2"|0x76c09636
13:09:41.1 (462172303)|HEAP_ALLOCATE|[79]|Bytes:4
13:09:41.1 (462209313)|VARIABLE_ASSIGNMENT|[79]|this.RecordTypeId|"012O0000000DDVOIA4"|0x76c09636
13:09:41.1 (462256950)|VARIABLE_ASSIGNMENT|[79]|this.Opportunity__c|"006O0000008l2BiIAI"|0x76c09636
13:09:41.1 (462291738)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0A__c|null|0x76c09636
13:09:41.1 (462323736)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0B__c|null|0x76c09636
13:09:41.1 (462357064)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0C__c|null|0x76c09636
13:09:41.1 (462390479)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1A__c|null|0x76c09636
13:09:41.1 (462426113)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1B__c|null|0x76c09636
13:09:41.1 (462459534)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1C__c|null|0x76c09636
13:09:41.1 (462492554)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2A__c|null|0x76c09636
13:09:41.1 (462526097)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2B__c|null|0x76c09636
13:09:41.1 (462560448)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2C__c|null|0x76c09636
13:09:41.1 (462594995)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3A__c|null|0x76c09636
13:09:41.1 (462628871)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3B__c|null|0x76c09636
13:09:41.1 (462662424)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3C__c|null|0x76c09636
13:09:41.1 (462696837)|VARIABLE_ASSIGNMENT|[79]|this.Selected_Indicators__c|null|0x76c09636
13:09:41.1 (462710964)|VARIABLE_SCOPE_BEGIN|[79]|newPRA|Project_Risk_Assessment__c|true|false
13:09:41.1 (462736701)|VARIABLE_ASSIGNMENT|[79]|newPRA|{"ItemNo__c":2.8,"Risk_Item__c":"Risk Item Sample 8","Category__c":"Strategic Approach R (4 more) ...","Is_Critical_Risk__c":false,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Rating__c":"2","RecordTypeId":"012O0000000DDVOIA4","Opportunity__c":"006O0000008l2BiIAI"}|0x76c09636
13:09:41.1 (462742758)|STATEMENT_EXECUTE|[96]
13:09:41.1 (462753739)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:09:41.1 (462771390)|HEAP_ALLOCATE|[78]|Bytes:5
13:09:41.1 (462804102)|HEAP_ALLOCATE|[78]|Bytes:40
13:09:41.1 (462814685)|VARIABLE_SCOPE_BEGIN|[78]|PRATemplateItem|Project_Risk_Assessment__c|true|false
13:09:41.1 (462838722)|VARIABLE_ASSIGNMENT|[78]|PRATemplateItem|{"Name":"PRA-00000014","Category__c":"Strategic Approach R (4 more) ...","Is_Critical_Risk__c":false,"ItemNo__c":2.11,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Rating__c":"2","Risk_Item__c":"Risk Item Sample 11","Id":"a0hO00000056QsXIAU","RecordTypeId":"012O0000000DDVTIA4"}|0x5ac2cf22
13:09:41.1 (462844236)|STATEMENT_EXECUTE|[78]
13:09:41.1 (462845957)|STATEMENT_EXECUTE|[79]
13:09:41.1 (462858676)|HEAP_ALLOCATE|[79]|Bytes:4
13:09:41.1 (462882121)|HEAP_ALLOCATE|[79]|Bytes:28
13:09:41.1 (462922123)|VARIABLE_ASSIGNMENT|[79]|this.ItemNo__c|2.11|0x780ac39e
13:09:41.1 (462960612)|VARIABLE_ASSIGNMENT|[79]|this.Risk_Item__c|"Risk Item Sample 11"|0x780ac39e
13:09:41.1 (463001186)|VARIABLE_ASSIGNMENT|[79]|this.Category__c|"Strategic Approach R (4 more) ..."|0x780ac39e
13:09:41.1 (463042061)|VARIABLE_ASSIGNMENT|[79]|this.Is_Critical_Risk__c|false|0x780ac39e
13:09:41.1 (463080656)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Strategy__c|"Mitigation Strategy  (6 more) ..."|0x780ac39e
13:09:41.1 (463114244)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Advice__c|null|0x780ac39e
13:09:41.1 (463150611)|VARIABLE_ASSIGNMENT|[79]|this.Rating__c|"2"|0x780ac39e
13:09:41.1 (463159942)|HEAP_ALLOCATE|[79]|Bytes:4
13:09:41.1 (463203087)|VARIABLE_ASSIGNMENT|[79]|this.RecordTypeId|"012O0000000DDVOIA4"|0x780ac39e
13:09:41.1 (463250620)|VARIABLE_ASSIGNMENT|[79]|this.Opportunity__c|"006O0000008l2BiIAI"|0x780ac39e
13:09:41.1 (463284977)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0A__c|null|0x780ac39e
13:09:41.1 (463317663)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0B__c|null|0x780ac39e
13:09:41.1 (463349560)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0C__c|null|0x780ac39e
13:09:41.1 (463382706)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1A__c|null|0x780ac39e
13:09:41.1 (463416744)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1B__c|null|0x780ac39e
13:09:41.1 (463451740)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1C__c|null|0x780ac39e
13:09:41.1 (463484539)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2A__c|null|0x780ac39e
13:09:41.1 (463517733)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2B__c|null|0x780ac39e
13:09:41.1 (463551035)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2C__c|null|0x780ac39e
13:09:41.1 (463584654)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3A__c|null|0x780ac39e
13:09:41.1 (463618659)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3B__c|null|0x780ac39e
13:09:41.1 (463653234)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3C__c|null|0x780ac39e
13:09:41.1 (463687017)|VARIABLE_ASSIGNMENT|[79]|this.Selected_Indicators__c|null|0x780ac39e
13:09:41.1 (463701102)|VARIABLE_SCOPE_BEGIN|[79]|newPRA|Project_Risk_Assessment__c|true|false
13:09:41.1 (463726554)|VARIABLE_ASSIGNMENT|[79]|newPRA|{"ItemNo__c":2.11,"Risk_Item__c":"Risk Item Sample 11","Category__c":"Strategic Approach R (4 more) ...","Is_Critical_Risk__c":false,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Rating__c":"2","RecordTypeId":"012O0000000DDVOIA4","Opportunity__c":"006O0000008l2BiIAI"}|0x780ac39e
13:09:41.1 (463731586)|STATEMENT_EXECUTE|[96]
13:09:41.1 (463742860)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:09:41.1 (463759972)|HEAP_ALLOCATE|[78]|Bytes:5
13:09:41.1 (463793302)|HEAP_ALLOCATE|[78]|Bytes:40
13:09:41.1 (463805133)|VARIABLE_SCOPE_BEGIN|[78]|PRATemplateItem|Project_Risk_Assessment__c|true|false
13:09:41.1 (463831330)|VARIABLE_ASSIGNMENT|[78]|PRATemplateItem|{"Name":"PRA-00000023","Category__c":"Client Risks","Is_Critical_Risk__c":false,"ItemNo__c":1.1,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Rating__c":"2","Risk_Item__c":"Risk Item Sample CR1 (1 more) ...","Id":"a0hO00000056QtBIAU","RecordTypeId":"012O0000000DDVTIA4"}|0x79d25417
13:09:41.1 (463836969)|STATEMENT_EXECUTE|[78]
13:09:41.1 (463839186)|STATEMENT_EXECUTE|[79]
13:09:41.1 (463854476)|HEAP_ALLOCATE|[79]|Bytes:4
13:09:41.1 (463879512)|HEAP_ALLOCATE|[79]|Bytes:28
13:09:41.1 (463919789)|VARIABLE_ASSIGNMENT|[79]|this.ItemNo__c|1.1|0x54f3058e
13:09:41.1 (463963111)|VARIABLE_ASSIGNMENT|[79]|this.Risk_Item__c|"Risk Item Sample CR1 (1 more) ..."|0x54f3058e
13:09:41.1 (464001367)|VARIABLE_ASSIGNMENT|[79]|this.Category__c|"Client Risks"|0x54f3058e
13:09:41.1 (464040436)|VARIABLE_ASSIGNMENT|[79]|this.Is_Critical_Risk__c|false|0x54f3058e
13:09:41.1 (464076859)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Strategy__c|"Mitigation Strategy  (6 more) ..."|0x54f3058e
13:09:41.1 (464109210)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Advice__c|null|0x54f3058e
13:09:41.1 (464143598)|VARIABLE_ASSIGNMENT|[79]|this.Rating__c|"2"|0x54f3058e
13:09:41.1 (464152446)|HEAP_ALLOCATE|[79]|Bytes:4
13:09:41.1 (464235744)|VARIABLE_ASSIGNMENT|[79]|this.RecordTypeId|"012O0000000DDVOIA4"|0x54f3058e
13:09:41.1 (464282392)|VARIABLE_ASSIGNMENT|[79]|this.Opportunity__c|"006O0000008l2BiIAI"|0x54f3058e
13:09:41.1 (464316720)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0A__c|null|0x54f3058e
13:09:41.1 (464347717)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0B__c|null|0x54f3058e
13:09:41.1 (464378760)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0C__c|null|0x54f3058e
13:09:41.1 (464412293)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1A__c|null|0x54f3058e
13:09:41.1 (464443796)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1B__c|null|0x54f3058e
13:09:41.1 (464475486)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1C__c|null|0x54f3058e
13:09:41.1 (464508451)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2A__c|null|0x54f3058e
13:09:41.1 (464540574)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2B__c|null|0x54f3058e
13:09:41.1 (464572903)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2C__c|null|0x54f3058e
13:09:41.1 (464605112)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3A__c|null|0x54f3058e
13:09:41.1 (464637095)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3B__c|null|0x54f3058e
13:09:41.1 (464668844)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3C__c|null|0x54f3058e
13:09:41.1 (464702740)|VARIABLE_ASSIGNMENT|[79]|this.Selected_Indicators__c|null|0x54f3058e
13:09:41.1 (464715615)|VARIABLE_SCOPE_BEGIN|[79]|newPRA|Project_Risk_Assessment__c|true|false
13:09:41.1 (464740092)|VARIABLE_ASSIGNMENT|[79]|newPRA|{"ItemNo__c":1.1,"Risk_Item__c":"Risk Item Sample CR1 (1 more) ...","Category__c":"Client Risks","Is_Critical_Risk__c":false,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Rating__c":"2","RecordTypeId":"012O0000000DDVOIA4","Opportunity__c":"006O0000008l2BiIAI"}|0x54f3058e
13:09:41.1 (464744581)|STATEMENT_EXECUTE|[96]
13:09:41.1 (464756691)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:09:41.1 (464772521)|HEAP_ALLOCATE|[78]|Bytes:5
13:09:41.1 (464805561)|HEAP_ALLOCATE|[78]|Bytes:64
13:09:41.1 (464815686)|VARIABLE_SCOPE_BEGIN|[78]|PRATemplateItem|Project_Risk_Assessment__c|true|false
13:09:41.1 (464844943)|VARIABLE_ASSIGNMENT|[78]|PRATemplateItem|{"Name":"PRA-00000003","Category__c":"Client Risks","Is_Critical_Risk__c":true,"ItemNo__c":1.0,"Mitigation_Strategy_ (2 more) ...":"Test","Rating__c":"0","Risk_Item__c":"Test","Help_Text_0A__c":"Test Help Text","Help_Text_0B__c":"Test Help Text","Help_Text_1B__c":"Test Help Text","Help_Text_2A__c":"Test Help Text","Help_Text_2C__c":"Test Help Text","Help_Text_3B__c":"Test Help Text","Id":"a0hO00000056QreIAE","RecordTypeId":"012O0000000DDVTIA4"}|0x4c0028df
13:09:41.1 (464850744)|STATEMENT_EXECUTE|[78]
13:09:41.1 (464852311)|STATEMENT_EXECUTE|[79]
13:09:41.1 (464865789)|HEAP_ALLOCATE|[79]|Bytes:4
13:09:41.1 (464921443)|VARIABLE_ASSIGNMENT|[79]|this.ItemNo__c|1.0|0x534f6140
13:09:41.1 (464957684)|VARIABLE_ASSIGNMENT|[79]|this.Risk_Item__c|"Test"|0x534f6140
13:09:41.1 (464992002)|VARIABLE_ASSIGNMENT|[79]|this.Category__c|"Client Risks"|0x534f6140
13:09:41.1 (465029025)|VARIABLE_ASSIGNMENT|[79]|this.Is_Critical_Risk__c|true|0x534f6140
13:09:41.1 (465065930)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Strategy__c|"Test"|0x534f6140
13:09:41.1 (465103027)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Advice__c|null|0x534f6140
13:09:41.1 (465139376)|VARIABLE_ASSIGNMENT|[79]|this.Rating__c|"0"|0x534f6140
13:09:41.1 (465148623)|HEAP_ALLOCATE|[79]|Bytes:4
13:09:41.1 (465188176)|VARIABLE_ASSIGNMENT|[79]|this.RecordTypeId|"012O0000000DDVOIA4"|0x534f6140
13:09:41.1 (465232599)|VARIABLE_ASSIGNMENT|[79]|this.Opportunity__c|"006O0000008l2BiIAI"|0x534f6140
13:09:41.1 (465280570)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0A__c|"Test Help Text"|0x534f6140
13:09:41.1 (465329935)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0B__c|"Test Help Text"|0x534f6140
13:09:41.1 (465362639)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0C__c|null|0x534f6140
13:09:41.1 (465396989)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1A__c|null|0x534f6140
13:09:41.1 (465442047)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1B__c|"Test Help Text"|0x534f6140
13:09:41.1 (465473862)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1C__c|null|0x534f6140
13:09:41.1 (465519001)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2A__c|"Test Help Text"|0x534f6140
13:09:41.1 (465550520)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2B__c|null|0x534f6140
13:09:41.1 (465594805)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2C__c|"Test Help Text"|0x534f6140
13:09:41.1 (465628739)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3A__c|null|0x534f6140
13:09:41.1 (465675717)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3B__c|"Test Help Text"|0x534f6140
13:09:41.1 (465710281)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3C__c|null|0x534f6140
13:09:41.1 (465743275)|VARIABLE_ASSIGNMENT|[79]|this.Selected_Indicators__c|null|0x534f6140
13:09:41.1 (465763957)|VARIABLE_SCOPE_BEGIN|[79]|newPRA|Project_Risk_Assessment__c|true|false
13:09:41.1 (465791677)|VARIABLE_ASSIGNMENT|[79]|newPRA|{"ItemNo__c":1.0,"Risk_Item__c":"Test","Category__c":"Client Risks","Is_Critical_Risk__c":true,"Mitigation_Strategy_ (2 more) ...":"Test","Rating__c":"0","RecordTypeId":"012O0000000DDVOIA4","Opportunity__c":"006O0000008l2BiIAI","Help_Text_0A__c":"Test Help Text","Help_Text_0B__c":"Test Help Text","Help_Text_1B__c":"Test Help Text","Help_Text_2A__c":"Test Help Text","Help_Text_2C__c":"Test Help Text","Help_Text_3B__c":"Test Help Text"}|0x534f6140
13:09:41.1 (465797571)|STATEMENT_EXECUTE|[96]
13:09:41.1 (465807928)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:09:41.1 (465824349)|HEAP_ALLOCATE|[78]|Bytes:5
13:09:41.1 (465856006)|HEAP_ALLOCATE|[78]|Bytes:40
13:09:41.1 (465865326)|VARIABLE_SCOPE_BEGIN|[78]|PRATemplateItem|Project_Risk_Assessment__c|true|false
13:09:41.1 (465889528)|VARIABLE_ASSIGNMENT|[78]|PRATemplateItem|{"Name":"PRA-00000027","Category__c":"Strategic Approach R (4 more) ...","Is_Critical_Risk__c":false,"ItemNo__c":2.1,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Rating__c":"2","Risk_Item__c":"Risk Item Sample SA1","Id":"a0hO00000056QtVIAU","RecordTypeId":"012O0000000DDVTIA4"}|0x291a0cb7
13:09:41.1 (465895376)|STATEMENT_EXECUTE|[78]
13:09:41.1 (465897361)|STATEMENT_EXECUTE|[79]
13:09:41.1 (465910411)|HEAP_ALLOCATE|[79]|Bytes:4
13:09:41.1 (465932032)|HEAP_ALLOCATE|[79]|Bytes:28
13:09:41.1 (465968850)|VARIABLE_ASSIGNMENT|[79]|this.ItemNo__c|2.1|0x21cc3c39
13:09:41.1 (466006217)|VARIABLE_ASSIGNMENT|[79]|this.Risk_Item__c|"Risk Item Sample SA1"|0x21cc3c39
13:09:41.1 (466044719)|VARIABLE_ASSIGNMENT|[79]|this.Category__c|"Strategic Approach R (4 more) ..."|0x21cc3c39
13:09:41.1 (466082528)|VARIABLE_ASSIGNMENT|[79]|this.Is_Critical_Risk__c|false|0x21cc3c39
13:09:41.1 (466119633)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Strategy__c|"Mitigation Strategy  (6 more) ..."|0x21cc3c39
13:09:41.1 (466150517)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Advice__c|null|0x21cc3c39
13:09:41.1 (466189446)|VARIABLE_ASSIGNMENT|[79]|this.Rating__c|"2"|0x21cc3c39
13:09:41.1 (466198543)|HEAP_ALLOCATE|[79]|Bytes:4
13:09:41.1 (466232157)|VARIABLE_ASSIGNMENT|[79]|this.RecordTypeId|"012O0000000DDVOIA4"|0x21cc3c39
13:09:41.1 (466273445)|VARIABLE_ASSIGNMENT|[79]|this.Opportunity__c|"006O0000008l2BiIAI"|0x21cc3c39
13:09:41.1 (466306358)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0A__c|null|0x21cc3c39
13:09:41.1 (466336410)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0B__c|null|0x21cc3c39
13:09:41.1 (466365603)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0C__c|null|0x21cc3c39
13:09:41.1 (466398127)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1A__c|null|0x21cc3c39
13:09:41.1 (466430776)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1B__c|null|0x21cc3c39
13:09:41.1 (466465740)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_1C__c|null|0x21cc3c39
13:09:41.1 (466498164)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2A__c|null|0x21cc3c39
13:09:41.1 (466529472)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2B__c|null|0x21cc3c39
13:09:41.1 (466562207)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_2C__c|null|0x21cc3c39
13:09:41.1 (466593524)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3A__c|null|0x21cc3c39
13:09:41.1 (466626331)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3B__c|null|0x21cc3c39
13:09:41.1 (466658129)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_3C__c|null|0x21cc3c39
13:09:41.1 (466689583)|VARIABLE_ASSIGNMENT|[79]|this.Selected_Indicators__c|null|0x21cc3c39
13:09:41.1 (466701299)|VARIABLE_SCOPE_BEGIN|[79]|newPRA|Project_Risk_Assessment__c|true|false
13:09:41.1 (466725186)|VARIABLE_ASSIGNMENT|[79]|newPRA|{"ItemNo__c":2.1,"Risk_Item__c":"Risk Item Sample SA1","Category__c":"Strategic Approach R (4 more) ...","Is_Critical_Risk__c":false,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Rating__c":"2","RecordTypeId":"012O0000000DDVOIA4","Opportunity__c":"006O0000008l2BiIAI"}|0x21cc3c39
13:09:41.1 (466729942)|STATEMENT_EXECUTE|[96]
13:09:41.1 (466739588)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:09:41.1 (466756459)|HEAP_ALLOCATE|[78]|Bytes:5
13:09:41.1 (466793255)|HEAP_ALLOCATE|[78]|Bytes:40
13:09:41.1 (466803739)|VARIABLE_SCOPE_BEGIN|[78]|PRATemplateItem|Project_Risk_Assessment__c|true|false
13:09:41.1 (466827908)|VARIABLE_ASSIGNMENT|[78]|PRATemplateItem|{"Name":"PRA-00000024","Category__c":"Client Risks","Is_Critical_Risk__c":false,"ItemNo__c":1.11,"Mitigation_Strategy_ (2 more) ...":"Mitigation Strategy  (6 more) ...","Rating__c":"2","Risk_Item__c":"Risk Item Sample CR1 (1 more) ...","Id":"a0hO00000056QtGIAU","RecordTypeId":"012O0000000DDVTIA4"}|0x65ed6d69
13:09:41.1 (466833985)|STATEMENT_EXECUTE|[78]
13:09:41.1 (466835557)|STATEMENT_EXECUTE|[79]
13:09:41.1 (466849216)|HEAP_ALLOCATE|[79]|Bytes:4
13:09:41.1 (466871411)|HEAP_ALLOCATE|[79]|Bytes:28
13:09:41.1 (466909002)|VARIABLE_ASSIGNMENT|[79]|this.ItemNo__c|1.11|0xf740dad
13:09:41.1 (466945194)|VARIABLE_ASSIGNMENT|[79]|this.Risk_Item__c|"Risk Item Sample CR1 (1 more) ..."|0xf740dad
13:09:41.1 (466980237)|VARIABLE_ASSIGNMENT|[79]|this.Category__c|"Client Risks"|0xf740dad
13:09:41.1 (467015217)|VARIABLE_ASSIGNMENT|[79]|this.Is_Critical_Risk__c|false|0xf740dad
13:09:41.1 (467053873)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Strategy__c|"Mitigation Strategy  (6 more) ..."|0xf740dad
13:09:41.1 (467085218)|VARIABLE_ASSIGNMENT|[79]|this.Mitigation_Advice__c|null|0xf740dad
13:09:41.1 (467119402)|VARIABLE_ASSIGNMENT|[79]|this.Rating__c|"2"|0xf740dad
13:09:41.1 (467128081)|HEAP_ALLOCATE|[79]|Bytes:4
13:09:41.1 (467161119)|VARIABLE_ASSIGNMENT|[79]|this.RecordTypeId|"012O0000000DDVOIA4"|0xf740dad
13:09:41.1 (467210207)|VARIABLE_ASSIGNMENT|[79]|this.Opportunity__c|"006O0000008l2BiIAI"|0xf740dad
13:09:41.1 (467244880)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0A__c|null|0xf740dad
13:09:41.1 (467268987)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0B__c|null|0xf740dad
13:09:41.1 (467290990)|VARIABLE_ASSIGNMENT|[79]|this.Help_Text_0C__c|null|0xf740dad
