34.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:06:25.694 (694825109)|STATIC_VARIABLE_LIST|
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  double:MAX_VALUE:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_static_PRATemplateRecordTypeID:0
  Boolean:_static_runOnce:0
  int:SIZE:0
  TriggerHandler.TriggerContext:BEFORE_INSERT:0
  int:MAX_VALUE:0
  TriggerHandler.TriggerContext:AFTER_UNDELETE:0
  Boolean:_static_recursion:0
  int:MIN_VALUE:0
  char[]:DigitOnes:0
  String:_static_KCRATemplateRecordTypeID:0
  int:MIN_EXPONENT:0
  String:_sfdcSuppressedCodeLocations:0
  int:MAX_EXPONENT:0
  String:_static_PRARecordTypeID:0
  int:BYTES:0
  char[]:DigitTens:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  Boolean:FALSE:0
  double:MIN_VALUE:0
  double:NEGATIVE_INFINITY:0
  char[]:digits:0
  double:NaN:0
  Boolean:TRUE:0
  TriggerHandler.TriggerContext:AFTER_INSERT:0
  Boolean:_static_isTest:0
  String:__sfdcParameterizedTypes:0
  TriggerHandler.TriggerContext:AFTER_DELETE:0
  TriggerHandler.TriggerContext:AFTER_UPDATE:0
  String:__sfdcInnerTypes:0
  int:BYTES:0
  Map<String,TriggerHandler.LoopCount>:_static_loopCountMap:0
  Set<String>:_static_bypassedHandlers:0
  int[]:sizeTable:0
  TriggerHandler.TriggerContext:BEFORE_DELETE:0
  String:_sfdcAdditionalCodeLocations:0
  TriggerHandler.TriggerContext:BEFORE_UPDATE:0
  int:SIZE:0
  double:POSITIVE_INFINITY:0
  double:MIN_NORMAL:0
  String:_static_KCRARecordTypeID:0

13:06:25.694 (694825109)|CUMULATIVE_LIMIT_USAGE_END

13:06:25.1 (696427786)|CODE_UNIT_FINISHED|opportunityTrigger on Opportunity trigger event AfterUpdate for [006O0000008l2BJ]
13:06:25.1 (697084626)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:Opportunity
13:06:25.1 (707347562)|WF_RULE_EVAL_BEGIN|Workflow
13:06:25.1 (707401398)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 13:06:25 006O0000008l2BJ]|Gate 1|01QO00000009L9k|ON_CREATE_OR_TRIGGERING_UPDATE|0
13:06:25.1 (707478964)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 1]
13:06:25.1 (707492742)|WF_RULE_EVAL_VALUE|Gate 3
13:06:25.1 (707496930)|WF_CRITERIA_END|false
13:06:25.1 (707514580)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 13:06:25 006O0000008l2BJ]|Gate 4|01QO00000009LEa|ON_CREATE_OR_TRIGGERING_UPDATE|0
13:06:25.1 (707544079)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 4]
13:06:25.1 (707553493)|WF_RULE_EVAL_VALUE|Gate 3
13:06:25.1 (707555519)|WF_CRITERIA_END|false
13:06:25.1 (707565367)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 13:06:25 006O0000008l2BJ]|Apply_Date_Sync301O00000000zJx|01QO00000009S4h|ON_ALL_CHANGES|0
13:06:25.1 (707608283)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
13:06:25.1 (707611809)|WF_CRITERIA_END|true
13:06:25.1 (707633756)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 13:06:25 006O0000008l2BJ]|Gate 5|01QO00000009LEp|ON_CREATE_OR_TRIGGERING_UPDATE|0
13:06:25.1 (707665664)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 5]
13:06:25.1 (707675108)|WF_RULE_EVAL_VALUE|Gate 3
13:06:25.1 (707677117)|WF_CRITERIA_END|false
13:06:25.1 (707686760)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 13:06:25 006O0000008l2BJ]|Create_Default_Performance_defect_Liability_Bonds301O00000000zLF|01QO00000009S69|ON_RECURSIVE_UPDATE|0
13:06:25.1 (707699748)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
13:06:25.1 (707701745)|WF_CRITERIA_END|true
13:06:25.1 (707715635)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 13:06:25 006O0000008l2BJ]|Apply_synch_default_Bonding_Securities301O00000000yUz|01QO00000009RRa|ON_RECURSIVE_UPDATE|0
13:06:25.1 (707726326)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
13:06:25.1 (707728021)|WF_CRITERIA_END|true
13:06:25.1 (707739811)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 13:06:25 006O0000008l2BJ]|Outbound Message - Opportunity|01QO00000009Msg|ON_ALL_CHANGES|0
13:06:25.1 (707767369)|WF_RULE_FILTER|[Opportunity : Created Date not equal to ]
13:06:25.1 (707780363)|WF_RULE_EVAL_VALUE|2017-03-28 02:06:25
13:06:25.1 (707782409)|WF_CRITERIA_END|true
13:06:25.1 (707796868)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 13:06:25 006O0000008l2BJ]|Gate 2|01QO00000009L9p|ON_CREATE_OR_TRIGGERING_UPDATE|0
13:06:25.1 (707826748)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 2]
13:06:25.1 (707835961)|WF_RULE_EVAL_VALUE|Gate 3
13:06:25.1 (707837944)|WF_CRITERIA_END|false
13:06:25.1 (707847534)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 2017-03-28 13:06:25 006O0000008l2BJ]|Gate 3|01QO00000009LAx|ON_CREATE_OR_TRIGGERING_UPDATE|0
13:06:25.1 (707874283)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 3]
13:06:25.1 (707883382)|WF_RULE_EVAL_VALUE|Gate 3
13:06:25.1 (707885268)|WF_CRITERIA_END|true
13:06:25.1 (707900999)|WF_SPOOL_ACTION_BEGIN|Workflow
13:06:25.1 (708048482)|WF_RULE_INVOCATION|[Opportunity: RL Test Opp 2017-03-28 13:06:25 006O0000008l2BJ]
13:06:25.1 (708062180)|WF_OUTBOUND_MSG|[Opportunity: RL Test Opp 2017-03-28 13:06:25 006O0000008l2BJ]|Id=04kO00000004DCX|CurrentRule:Outbound Message - Opportunity (Id=01QO00000009Msg)
13:06:25.1 (708091423)|WF_ACTION| Field Update: 1; Outbound Message: 1; Flow Trigger: 3;
13:06:25.1 (708094969)|WF_RULE_EVAL_END
13:06:25.1 (709440588)|WF_FLOW_ACTION_BEGIN|09LO0000000ClS6
13:06:25.709 (709525930)|FLOW_CREATE_INTERVIEW_BEGIN|00DO00000054ynj|300O0000000092g|301O00000000yUz
13:06:25.709 (709570114)|FLOW_CREATE_INTERVIEW_END|13940817b023da084ca6695723ff15b129b3633-25e9|Apply synch default Bonding / Securities v5
13:06:25.709 (709834238)|FLOW_START_INTERVIEWS_BEGIN|1
13:06:25.709 (709857605)|FLOW_START_INTERVIEW_BEGIN|13940817b023da084ca6695723ff15b129b3633-25e9|Apply synch default Bonding / Securities v5
13:06:25.709 (713676164)|FLOW_START_INTERVIEW_END|13940817b023da084ca6695723ff15b129b3633-25e9|Apply synch default Bonding / Securities v5
13:06:25.709 (713685899)|FLOW_START_INTERVIEWS_END|1
13:06:25.1 (715041545)|WF_FLOW_ACTION_END|09LO0000000ClS6
13:06:25.1 (715057635)|WF_FLOW_ACTION_BEGIN|09LO0000000Clat
13:06:25.715 (715121173)|FLOW_CREATE_INTERVIEW_BEGIN|00DO00000054ynj|300O000000007lj|301O00000000zLF
13:06:25.715 (715219608)|FLOW_CREATE_INTERVIEW_END|13950817b023da084ca6695723ff15b129b3633-25e8|Create Default Performance & defect Liability Bonds v5
13:06:25.715 (715463441)|FLOW_START_INTERVIEWS_BEGIN|1
13:06:25.715 (715481530)|FLOW_START_INTERVIEW_BEGIN|13950817b023da084ca6695723ff15b129b3633-25e8|Create Default Performance & defect Liability Bonds v5
13:06:25.715 (719226949)|FLOW_START_INTERVIEW_END|13950817b023da084ca6695723ff15b129b3633-25e8|Create Default Performance & defect Liability Bonds v5
13:06:25.715 (719238482)|FLOW_START_INTERVIEWS_END|1
13:06:25.1 (720269141)|WF_FLOW_ACTION_END|09LO0000000Clat
13:06:25.1 (720286247)|WF_FLOW_ACTION_BEGIN|09LO0000000ClaP
13:06:25.720 (720365703)|FLOW_CREATE_INTERVIEW_BEGIN|00DO00000054ynj|300O000000009Tr|301O00000000zJx
13:06:25.720 (720401186)|FLOW_CREATE_INTERVIEW_END|13960817b023da084ca6695723ff15b129b3633-25e7|Apply Date Sync with all key date fields
13:06:25.720 (720624129)|FLOW_START_INTERVIEWS_BEGIN|1
13:06:25.720 (720643782)|FLOW_START_INTERVIEW_BEGIN|13960817b023da084ca6695723ff15b129b3633-25e7|Apply Date Sync with all key date fields
13:06:25.720 (724467521)|FLOW_START_INTERVIEW_END|13960817b023da084ca6695723ff15b129b3633-25e7|Apply Date Sync with all key date fields
13:06:25.720 (724476517)|FLOW_START_INTERVIEWS_END|1
13:06:25.1 (725692070)|WF_FLOW_ACTION_END|09LO0000000ClaP
13:06:25.1 (725815396)|WF_ACTIONS_END| Field Update: 1; Outbound Message: 1; Flow Trigger: 3;
13:06:25.1 (725822244)|CODE_UNIT_FINISHED|Workflow:Opportunity
13:06:25.1 (726106180)|DML_END|[12]
13:06:25.1 (726140903)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:06:25.1 (726160306)|STATEMENT_EXECUTE|[15]
13:06:25.1 (726172391)|HEAP_ALLOCATE|[15]|Bytes:57
13:06:25.1 (726192316)|HEAP_ALLOCATE|[15]|Bytes:4
13:06:25.1 (726226183)|HEAP_ALLOCATE|[15]|Bytes:176
13:06:25.1 (726573026)|SOQL_EXECUTE_BEGIN|[15]|Aggregations:0|SELECT id, stageName FROM opportunity WHERE ID = :tmpVar1
13:06:25.1 (726588787)|LIMIT_USAGE|[15]|SOQL|4|100
13:06:25.1 (726602277)|LIMIT_USAGE|[15]|AGGS|1|300
13:06:25.1 (746621694)|SOQL_EXECUTE_END|[15]|Rows:1
13:06:25.1 (746634074)|LIMIT_USAGE|[15]|SOQL_ROWS|1|50000
13:06:25.1 (746649404)|HEAP_ALLOCATE|[15]|Bytes:8
13:06:25.1 (746661765)|HEAP_ALLOCATE|[15]|Bytes:48
13:06:25.1 (746685422)|HEAP_ALLOCATE|[15]|Bytes:8
13:06:25.1 (746710122)|HEAP_ALLOCATE|[15]|Bytes:37
13:06:25.1 (746737094)|HEAP_ALLOCATE|[15]|Bytes:12
13:06:25.1 (746750456)|VARIABLE_SCOPE_BEGIN|[15]|oppQ|Opportunity|true|false
13:06:25.1 (746779393)|VARIABLE_ASSIGNMENT|[15]|oppQ|{"Id":"006O0000008l2BJIAY","StageName":"Gate 3"}|0x2df35efb
13:06:25.1 (746786334)|STATEMENT_EXECUTE|[16]
13:06:25.1 (746797138)|HEAP_ALLOCATE|[16]|Bytes:9
13:06:25.1 (746890263)|HEAP_ALLOCATE|[16]|Bytes:53
13:06:25.1 (746909282)|HEAP_ALLOCATE|[16]|Bytes:62
13:06:25.1 (746937688)|USER_DEBUG|[16]|ERROR|*** opp: Opportunity:{Id=006O0000008l2BJIAY, StageName=Gate 3}
13:06:25.1 (746944333)|STATEMENT_EXECUTE|[18]
13:06:25.747 (747012637)|CUMULATIVE_LIMIT_USAGE
13:06:25.747 (747012637)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 62 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:06:25.747 (747012637)|TOTAL_EMAIL_RECIPIENTS_QUEUED|0
13:06:25.747 (747012637)|STATIC_VARIABLE_LIST|
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  double:MAX_VALUE:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_static_PRATemplateRecordTypeID:0
  Boolean:_static_runOnce:0
  int:SIZE:0
  TriggerHandler.TriggerContext:BEFORE_INSERT:0
  int:MAX_VALUE:0
  TriggerHandler.TriggerContext:AFTER_UNDELETE:0
  Boolean:_static_recursion:0
  int:MIN_VALUE:0
  char[]:DigitOnes:0
  String:_static_KCRATemplateRecordTypeID:0
  int:MIN_EXPONENT:0
  String:_sfdcSuppressedCodeLocations:0
  int:MAX_EXPONENT:0
  String:_static_PRARecordTypeID:0
  int:BYTES:0
  char[]:DigitTens:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  Boolean:FALSE:0
  double:MIN_VALUE:0
  double:NEGATIVE_INFINITY:0
  char[]:digits:0
  double:NaN:0
  Boolean:TRUE:0
  TriggerHandler.TriggerContext:AFTER_INSERT:0
  Boolean:_static_isTest:0
  String:__sfdcParameterizedTypes:0
  TriggerHandler.TriggerContext:AFTER_DELETE:0
  TriggerHandler.TriggerContext:AFTER_UPDATE:0
  String:__sfdcInnerTypes:0
  int:BYTES:0
  Map<String,TriggerHandler.LoopCount>:_static_loopCountMap:0
  Set<String>:_static_bypassedHandlers:0
  int[]:sizeTable:0
  TriggerHandler.TriggerContext:BEFORE_DELETE:0
  String:_sfdcAdditionalCodeLocations:0
  TriggerHandler.TriggerContext:BEFORE_UPDATE:0
  int:SIZE:0
  double:POSITIVE_INFINITY:0
  double:MIN_NORMAL:0
  String:_static_KCRARecordTypeID:0

13:06:25.747 (747012637)|CUMULATIVE_LIMIT_USAGE_END

13:06:25.1 (747161279)|CODE_UNIT_FINISHED|Approval_Process_Test.test_method_one
13:06:25.1 (748879776)|EXECUTION_FINISHED
13:06:30.853 (5853474974)|CUMULATIVE_PROFILING_BEGIN
13:06:30.853 (5853474974)|CUMULATIVE_PROFILING|SOQL operations|
Class.Approval_Process_Test.test_method_one: line 15, column 1: [select id, stageName from opportunity where ID = : opp[0].ID]: executed 1 time in 20 ms
Class.opportunityTriggerHandler.insertPRAitems: line 71, column 1: [SELECT name,category__c,Is_Critical_Risk__c,ItemNo__c,Mitigation_Strategy__c,Rating__c,Risk_Item__c,
                                                             		description__c,Help_Text_0A__c,Help_Text_0B__c,Help_Text_0C__c,Help_Text_1A__c,Help_Text_1B__c, 
                                                             		Help_Text_1C__c,Help_Text_2A__c,Help_Text_2B__c,Help_Text_2C__c,Help_Text_3A__c,Help_Text_3B__c,
                                                             		Help_Text_3C__c,Mitigation_Advice__c,Selected_Indicators__c,Selected_Indicators_With_Text__c
                                                             FROM Project_Risk_Assessment__c
                                                             WHERE RecordTypeId =: PRATemplateRecordTypeID]: executed 1 time in 11 ms
Class.opportunityTriggerHandler.ApprovalProcessOrchestrator: line 266, column 1: [SELECT ID,stageName, Gate_Status__c,CRA_Gate_Status__c,TSF_Gate_Status__c, 
                                    (SELECT ID, Gate_Number__c, Gate_Type__c 
                                    FROM Gates__r 
                                    WHERE status__c = 'Not Started' 
                                    ORDER BY CreatedDate desc) 
                                FROM Opportunity 
                                WHERE ID IN : OppsToStartApprovalProcess]: executed 3 times in 6 ms
Class.opportunityTriggerHandler.insertKCRAitems: line 47, column 1: [SELECT name,ItemNo__c,Approved__c,KCRA_Item__c,Applicable__c
                                                                  FROM Key_Commercial_Risks_Approvals__c
                                                                  WHERE RecordTypeId =: KCRATemplateRecordTypeID]: executed 1 time in 6 ms

13:06:30.853 (5853474974)|CUMULATIVE_PROFILING|No profiling information for SOSL operations
13:06:30.853 (5853474974)|CUMULATIVE_PROFILING|DML operations|
Class.Test_Data_Factory.createProspect: line 59, column 1: Insert: List<Opportunity>: executed 1 time in 550 ms
Class.Approval_Process_Test.test_method_one: line 12, column 1: Update: List<Opportunity>: executed 1 time in 149 ms
Class.opportunityTriggerHandler.ApprovalProcessOrchestrator: line 310, column 1: Upsert: List<Gate__c>: executed 1 time in 0 ms

13:06:30.853 (5853474974)|CUMULATIVE_PROFILING|method invocations|
External entry point: static testMethod void test_method_one(): executed 1 time in 745 ms
Class.Approval_Process_Test.test_method_one: line 5, column 1: public static List<Opportunity> createProspect(Integer): executed 1 time in 554 ms
Trigger.opportunityTrigger: line 4, column 1: public opportunityTriggerHandler(): executed 8 times in 88 ms
Class.TriggerHandler.run: line 45, column 1: public void afterInsert(): executed 1 time in 51 ms
Class.opportunityTriggerHandler.afterInsert: line 27, column 1: private void insertKCRAitems(): executed 1 time in 38 ms
External entry point: public void invoke(): executed 1 time in 18 ms
Class.opportunityTriggerHandler.afterUpdate: line 37, column 1: private void ApprovalProcessOrchestrator(): executed 1 time in 17 ms
Class.TriggerHandler.run: line 47, column 1: public void afterUpdate(): executed 1 time in 17 ms
Class.opportunityTriggerHandler.beforeUpdate: line 33, column 1: private void determineGate(): executed 1 time in 14 ms
Class.TriggerHandler.run: line 41, column 1: public void beforeUpdate(): executed 1 time in 14 ms
Class.opportunityTriggerHandler.afterInsert: line 28, column 1: private void insertPRAitems(): executed 1 time in 13 ms

13:06:30.853 (5853474974)|CUMULATIVE_PROFILING_END
